Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 3, 6, 2, 0, 0, 0.260, 1.389, 0.004

0, 4, 8, 2, 0, 0, 0.190, 1.394, 0.004

0, 5, 10, 2, 0, 0, 0.220, 1.386, 0.004

0, 6, 12, 2, 0, 0, 0.230, 1.388, 0.004

0, 7, 14, 2, 0, 0, 0.190, 1.385, 0.004

0, 8, 16, 2, 0, 0, 0.240, 1.401, 0.004

0, 9, 18, 2, 0, 0, 0.210, 1.399, 0.004

0, 10, 20, 2, 0, 0, 0.240, 1.391, 0.004

0, 11, 22, 2, 0, 0, 0.190, 1.406, 0.004

1, 0, 1, 3, 0, 0, 0.220, 1.387, 0.004

0, 1, 2, 3, 0, 0, 0.190, 1.395, 0.004

0, 2, 4, 3, 0, 0, 0.180, 1.402, 0.004

0, 3, 6, 3, 0, 0, 0.270, 1.394, 0.004

0, 4, 8, 3, 0, 0, 0.180, 1.385, 0.004

0, 5, 10, 3, 0, 0, 0.220, 1.391, 0.004

0, 6, 12, 3, 0, 0, 0.230, 1.396, 0.004

0, 7, 14, 3, 0, 0, 0.190, 1.388, 0.004

0, 8, 16, 3, 0, 0, 0.240, 1.409, 0.004

0, 9, 18, 3, 0, 0, 0.220, 1.399, 0.004

0, 10, 20, 3, 0, 0, 0.230, 1.393, 0.004

0, 11, 22, 3, 0, 0, 0.190, 1.398, 0.004

1, 0, 1, 4, 0, 0, 0.220, 1.389, 0.004

0, 1, 2, 4, 0, 0, 0.190, 1.399, 0.004

0, 2, 4, 4, 0, 0, 0.180, 1.398, 0.004

0, 3, 6, 4, 0, 0, 0.260, 1.397, 0.004

0, 4, 8, 4, 0, 0, 0.180, 1.392, 0.004

0, 5, 10, 4, 0, 0, 0.210, 1.393, 0.004

0, 6, 12, 4, 0, 0, 0.220, 1.391, 0.004

0, 7, 14, 4, 0, 0, 0.190, 1.389, 0.004

0, 8, 16, 4, 0, 0, 0.240, 1.404, 0.004

0, 9, 18, 4, 0, 0, 0.220, 1.397, 0.004

0, 10, 20, 4, 0, 0, 0.240, 1.393, 0.004

0, 11, 22, 4, 0, 0, 0.190, 1.403, 0.004

1, 0, 1, 0, 60.4378, 31.9848, 0.210, 1.387, 0.004

0, 1, 2, 0, 60.4378, 31.9848, 0.190, 1.392, 0.004

0, 2, 4, 0, 60.4378, 31.9848, 0.180, 1.396, 0.004

0, 3, 6, 0, 60.4378, 31.9848, 0.260, 1.388, 0.004

0, 4, 8, 0, 60.4378, 31.9848, 0.180, 1.392, 0.004

0, 5, 10, 0, 60.4378, 31.9848, 0.210, 1.386, 0.004

0, 6, 12, 0, 60.4378, 31.9848, 0.230, 1.393, 0.004

0, 7, 14, 0, 60.4378, 31.9848, 0.190, 1.388, 0.004

0, 8, 16, 0, 60.4378, 31.9848, 0.240, 1.400, 0.004

0, 9, 18, 0, 60.4378, 31.9848, 0.220, 1.398, 0.004

0, 10, 20, 0, 60.4378, 31.9848, 0.420, 1.367, 0.004

0, 11, 22, 0, 60.4378, 31.9848, 0.200, 1.406, 0.004

1, 0, 1, 1, 60.4378, 31.9848, 0.220, 1.380, 0.004

0, 1, 2, 1, 60.4378, 31.9848, 0.190, 1.396, 0.004

0, 2, 4, 1, 60.4378, 31.9848, 0.180, 1.401, 0.004

0, 3, 6, 1, 60.4378, 31.9848, 0.260, 1.387, 0.004

0, 4, 8, 1, 60.4378, 31.9848, 0.180, 1.389, 0.004

0, 5, 10, 1, 60.4378, 31.9848, 0.220, 1.389, 0.004

0, 6, 12, 1, 60.4378, 31.9848, 0.230, 1.401, 0.004

0, 7, 14, 1, 60.4378, 31.9848, 0.190, 1.398, 0.004

0, 8, 16, 1, 60.4378, 31.9848, 0.240, 1.394, 0.004

0, 9, 18, 1, 60.4378, 31.9848, 0.220, 1.400, 0.004

0, 10, 20, 1, 60.4378, 31.9848, 0.430, 1.379, 0.004

0, 11, 22, 1, 60.4378, 31.9848, 0.200, 1.403, 0.004

1, 0, 1, 2, 60.4378, 31.9848, 0.220, 1.382, 0.004

0, 1, 2, 2, 60.4378, 31.9848, 0.190, 1.396, 0.004

0, 2, 4, 2, 60.4378, 31.9848, 0.180, 1.409, 0.004

0, 3, 6, 2, 60.4378, 31.9848, 0.260, 1.394, 0.004

0, 4, 8, 2, 60.4378, 31.9848, 0.190, 1.393, 0.004

0, 5, 10, 2, 60.4378, 31.9848, 0.210, 1.393, 0.004

0, 6, 12, 2, 60.4378, 31.9848, 0.230, 1.392, 0.004

0, 7, 14, 2, 60.4378, 31.9848, 0.190, 1.386, 0.004

0, 8, 16, 2, 60.4378, 31.9848, 0.240, 1.403, 0.004

0, 9, 18, 2, 60.4378, 31.9848, 0.220, 1.392, 0.004

0, 10, 20, 2, 60.4378, 31.9848, 0.420, 1.385, 0.004

0, 11, 22, 2, 60.4378, 31.9848, 0.200, 1.407, 0.004

1, 0, 1, 3, 60.4378, 31.9848, 0.210, 1.387, 0.004

0, 1, 2, 3, 60.4378, 31.9848, 0.190, 1.397, 0.004

0, 2, 4, 3, 60.4378, 31.9848, 0.180, 1.394, 0.004

0, 3, 6, 3, 60.4378, 31.9848, 0.260, 1.394, 0.004

0, 4, 8, 3, 60.4378, 31.9848, 0.180, 1.391, 0.004

0, 5, 10, 3, 60.4378, 31.9848, 0.220, 1.386, 0.004

0, 6, 12, 3, 60.4378, 31.9848, 0.230, 1.393, 0.004

0, 7, 14, 3, 60.4378, 31.9848, 0.190, 1.394, 0.004

0, 8, 16, 3, 60.4378, 31.9848, 0.240, 1.405, 0.004

0, 9, 18, 3, 60.4378, 31.9848, 0.220, 1.399, 0.004

0, 10, 20, 3, 60.4378, 31.9848, 0.420, 1.391, 0.004

0, 11, 22, 3, 60.4378, 31.9848, 0.200, 1.398, 0.004

1, 0, 1, 4, 60.4378, 31.9848, 0.220, 1.387, 0.004

0, 1, 2, 4, 60.4378, 31.9848, 0.190, 1.390, 0.004

0, 2, 4, 4, 60.4378, 31.9848, 0.180, 1.396, 0.004

0, 3, 6, 4, 60.4378, 31.9848, 0.260, 1.395, 0.004

0, 4, 8, 4, 60.4378, 31.9848, 0.180, 1.393, 0.004

0, 5, 10, 4, 60.4378, 31.9848, 0.210, 1.384, 0.004

0, 6, 12, 4, 60.4378, 31.9848, 0.230, 1.396, 0.004

0, 7, 14, 4, 60.4378, 31.9848, 0.190, 1.396, 0.004

0, 8, 16, 4, 60.4378, 31.9848, 0.240, 1.407, 0.004

0, 9, 18, 4, 60.4378, 31.9848, 0.220, 1.395, 0.004

0, 10, 20, 4, 60.4378, 31.9848, 0.430, 1.393, 0.004

0, 11, 22, 4, 60.4378, 31.9848, 0.200, 1.402, 0.004

1, 0, 1, 0, 60.6853, 32.02, 0.210, 1.378, 0.004

0, 1, 2, 0, 60.6853, 32.02, 0.190, 1.402, 0.004

0, 2, 4, 0, 60.6853, 32.02, 0.180, 1.398, 0.004

0, 3, 6, 0, 60.6853, 32.02, 0.260, 1.391, 0.004

0, 4, 8, 0, 60.6853, 32.02, 0.180, 1.395, 0.004

0, 5, 10, 0, 60.6853, 32.02, 0.220, 1.394, 0.004

0, 6, 12, 0, 60.6853, 32.02, 0.230, 1.393, 0.004

0, 7, 14, 0, 60.6853, 32.02, 0.190, 1.387, 0.004

0, 8, 16, 0, 60.6853, 32.02, 0.240, 1.400, 0.004

0, 9, 18, 0, 60.6853, 32.02, 0.220, 1.402, 0.004

0, 10, 20, 0, 60.6853, 32.02, 0.400, 1.393, 0.004

0, 11, 22, 0, 60.6853, 32.02, 0.200, 1.410, 0.004

1, 0, 1, 1, 60.6853, 32.02, 0.210, 1.385, 0.004

0, 1, 2, 1, 60.6853, 32.02, 0.190, 1.394, 0.004

0, 2, 4, 1, 60.6853, 32.02, 0.180, 1.392, 0.004

0, 3, 6, 1, 60.6853, 32.02, 0.260, 1.391, 0.004

0, 4, 8, 1, 60.6853, 32.02, 0.180, 1.389, 0.004

0, 5, 10, 1, 60.6853, 32.02, 0.220, 1.381, 0.004

0, 6, 12, 1, 60.6853, 32.02, 0.230, 1.395, 0.004

0, 7, 14, 1, 60.6853, 32.02, 0.190, 1.392, 0.004

0, 8, 16, 1, 60.6853, 32.02, 0.240, 1.406, 0.004

0, 9, 18, 1, 60.6853, 32.02, 0.220, 1.397, 0.004

0, 10, 20, 1, 60.6853, 32.02, 0.380, 1.392, 0.004

0, 11, 22, 1, 60.6853, 32.02, 0.200, 1.409, 0.004

1, 0, 1, 2, 60.6853, 32.02, 0.210, 1.390, 0.004

0, 1, 2, 2, 60.6853, 32.02, 0.190, 1.394, 0.004

0, 2, 4, 2, 60.6853, 32.02, 0.180, 1.402, 0.004

0, 3, 6, 2, 60.6853, 32.02, 0.260, 1.394, 0.004

0, 4, 8, 2, 60.6853, 32.02, 0.190, 1.393, 0.004

0, 5, 10, 2, 60.6853, 32.02, 0.210, 1.389, 0.004

0, 6, 12, 2, 60.6853, 32.02, 0.230, 1.391, 0.004

0, 7, 14, 2, 60.6853, 32.02, 0.190, 1.386, 0.004

0, 8, 16, 2, 60.6853, 32.02, 0.240, 1.401, 0.004

0, 9, 18, 2, 60.6853, 32.02, 0.220, 1.390, 0.004

0, 10, 20, 2, 60.6853, 32.02, 0.380, 1.381, 0.004

0, 11, 22, 2, 60.6853, 32.02, 0.210, 1.401, 0.004

1, 0, 1, 3, 60.6853, 32.02, 0.210, 1.384, 0.004

0, 1, 2, 3, 60.6853, 32.02, 0.190, 1.386, 0.004

0, 2, 4, 3, 60.6853, 32.02, 0.180, 1.388, 0.004

0, 3, 6, 3, 60.6853, 32.02, 0.260, 1.401, 0.004

0, 4, 8, 3, 60.6853, 32.02, 0.190, 1.389, 0.004

0, 5, 10, 3, 60.6853, 32.02, 0.210, 1.387, 0.004

0, 6, 12, 3, 60.6853, 32.02, 0.230, 1.390, 0.004

0, 7, 14, 3, 60.6853, 32.02, 0.190, 1.393, 0.004

0, 8, 16, 3, 60.6853, 32.02, 0.240, 1.404, 0.004

0, 9, 18, 3, 60.6853, 32.02, 0.220, 1.402, 0.004

0, 10, 20, 3, 60.6853, 32.02, 0.390, 1.383, 0.004

0, 11, 22, 3, 60.6853, 32.02, 0.210, 1.407, 0.004

1, 0, 1, 4, 60.6853, 32.02, 0.220, 1.382, 0.004

0, 1, 2, 4, 60.6853, 32.02, 0.190, 1.404, 0.004

0, 2, 4, 4, 60.6853, 32.02, 0.180, 1.393, 0.004

0, 3, 6, 4, 60.6853, 32.02, 0.260, 1.392, 0.004

0, 4, 8, 4, 60.6853, 32.02, 0.190, 1.385, 0.004

0, 5, 10, 4, 60.6853, 32.02, 0.220, 1.391, 0.004

0, 6, 12, 4, 60.6853, 32.02, 0.230, 1.397, 0.004

0, 7, 14, 4, 60.6853, 32.02, 0.190, 1.391, 0.004

0, 8, 16, 4, 60.6853, 32.02, 0.240, 1.397, 0.004

0, 9, 18, 4, 60.6853, 32.02, 0.220, 1.393, 0.004

0, 10, 20, 4, 60.6853, 32.02, 0.390, 1.390, 0.004

0, 11, 22, 4, 60.6853, 32.02, 0.210, 1.403, 0.004

1, 0, 1, 0, 60.9328, 32.0551, 0.210, 1.380, 0.004

0, 1, 2, 0, 60.9328, 32.0551, 0.190, 1.392, 0.004

0, 2, 4, 0, 60.9328, 32.0551, 0.180, 1.399, 0.004

0, 3, 6, 0, 60.9328, 32.0551, 0.260, 1.396, 0.004

0, 4, 8, 0, 60.9328, 32.0551, 0.190, 1.397, 0.004

0, 5, 10, 0, 60.9328, 32.0551, 0.210, 1.392, 0.004

0, 6, 12, 0, 60.9328, 32.0551, 0.220, 1.396, 0.004

0, 7, 14, 0, 60.9328, 32.0551, 0.190, 1.392, 0.004

0, 8, 16, 0, 60.9328, 32.0551, 0.240, 1.399, 0.004

0, 9, 18, 0, 60.9328, 32.0551, 0.220, 1.397, 0.004

0, 10, 20, 0, 60.9328, 32.0551, 0.370, 1.392, 0.004

0, 11, 22, 0, 60.9328, 32.0551, 0.210, 1.405, 0.004

1, 0, 1, 1, 60.9328, 32.0551, 0.210, 1.386, 0.004

0, 1, 2, 1, 60.9328, 32.0551, 0.190, 1.388, 0.004

0, 2, 4, 1, 60.9328, 32.0551, 0.180, 1.399, 0.004

0, 3, 6, 1, 60.9328, 32.0551, 0.260, 1.385, 0.004

0, 4, 8, 1, 60.9328, 32.0551, 0.190, 1.385, 0.004

0, 5, 10, 1, 60.9328, 32.0551, 0.210, 1.394, 0.004

0, 6, 12, 1, 60.9328, 32.0551, 0.230, 1.388, 0.004

0, 7, 14, 1, 60.9328, 32.0551, 0.190, 1.395, 0.004

0, 8, 16, 1, 60.9328, 32.0551, 0.240, 1.406, 0.004

0, 9, 18, 1, 60.9328, 32.0551, 0.220, 1.396, 0.004

0, 10, 20, 1, 60.9328, 32.0551, 0.370, 1.382, 0.004

0, 11, 22, 1, 60.9328, 32.0551, 0.210, 1.406, 0.004

1, 0, 1, 2, 60.9328, 32.0551, 0.210, 1.377, 0.004

0, 1, 2, 2, 60.9328, 32.0551, 0.190, 1.392, 0.004

0, 2, 4, 2, 60.9328, 32.0551, 0.180, 1.390, 0.004

0, 3, 6, 2, 60.9328, 32.0551, 0.260, 1.395, 0.004

0, 4, 8, 2, 60.9328, 32.0551, 0.190, 1.381, 0.004

0, 5, 10, 2, 60.9328, 32.0551, 0.210, 1.388, 0.004

0, 6, 12, 2, 60.9328, 32.0551, 0.230, 1.388, 0.004

0, 7, 14, 2, 60.9328, 32.0551, 0.190, 1.386, 0.004

0, 8, 16, 2, 60.9328, 32.0551, 0.240, 1.408, 0.004

0, 9, 18, 2, 60.9328, 32.0551, 0.220, 1.398, 0.004

0, 10, 20, 2, 60.9328, 32.0551, 0.380, 1.388, 0.004

0, 11, 22, 2, 60.9328, 32.0551, 0.220, 1.409, 0.004

1, 0, 1, 3, 60.9328, 32.0551, 0.210, 1.383, 0.004

0, 1, 2, 3, 60.9328, 32.0551, 0.190, 1.391, 0.004

0, 2, 4, 3, 60.9328, 32.0551, 0.180, 1.397, 0.004

0, 3, 6, 3, 60.9328, 32.0551, 0.260, 1.388, 0.004

0, 4, 8, 3, 60.9328, 32.0551, 0.190, 1.400, 0.004

0, 5, 10, 3, 60.9328, 32.0551, 0.220, 1.390, 0.004

0, 6, 12, 3, 60.9328, 32.0551, 0.230, 1.399, 0.004

0, 7, 14, 3, 60.9328, 32.0551, 0.200, 1.391, 0.004

0, 8, 16, 3, 60.9328, 32.0551, 0.240, 1.401, 0.004

0, 9, 18, 3, 60.9328, 32.0551, 0.220, 1.396, 0.004

0, 10, 20, 3, 60.9328, 32.0551, 0.370, 1.387, 0.004

0, 11, 22, 3, 60.9328, 32.0551, 0.220, 1.398, 0.004

1, 0, 1, 4, 60.9328, 32.0551, 0.220, 1.389, 0.004

0, 1, 2, 4, 60.9328, 32.0551, 0.190, 1.393, 0.004

0, 2, 4, 4, 60.9328, 32.0551, 0.180, 1.407, 0.004

0, 3, 6, 4, 60.9328, 32.0551, 0.260, 1.393, 0.004

0, 4, 8, 4, 60.9328, 32.0551, 0.180, 1.386, 0.004

0, 5, 10, 4, 60.9328, 32.0551, 0.220, 1.397, 0.004

0, 6, 12, 4, 60.9328, 32.0551, 0.230, 1.388, 0.004

0, 7, 14, 4, 60.9328, 32.0551, 0.190, 1.392, 0.004

0, 8, 16, 4, 60.9328, 32.0551, 0.240, 1.398, 0.004

0, 9, 18, 4, 60.9328, 32.0551, 0.220, 1.391, 0.004

0, 10, 20, 4, 60.9328, 32.0551, 0.360, 1.385, 0.004

0, 11, 22, 4, 60.9328, 32.0551, 0.220, 1.397, 0.004

1, 0, 1, 0, 61.1803, 32.0902, 0.210, 1.385, 0.004

0, 1, 2, 0, 61.1803, 32.0902, 0.190, 1.386, 0.004

0, 2, 4, 0, 61.1803, 32.0902, 0.180, 1.391, 0.004

0, 3, 6, 0, 61.1803, 32.0902, 0.260, 1.395, 0.004

0, 4, 8, 0, 61.1803, 32.0902, 0.190, 1.389, 0.004

0, 5, 10, 0, 61.1803, 32.0902, 0.220, 1.397, 0.004

0, 6, 12, 0, 61.1803, 32.0902, 0.230, 1.394, 0.004

0, 7, 14, 0, 61.1803, 32.0902, 0.190, 1.385, 0.004

0, 8, 16, 0, 61.1803, 32.0902, 0.240, 1.402, 0.004

0, 9, 18, 0, 61.1803, 32.0902, 0.220, 1.397, 0.004

0, 10, 20, 0, 61.1803, 32.0902, 0.300, 1.391, 0.004

0, 11, 22, 0, 61.1803, 32.0902, 0.290, 1.401, 0.004

1, 0, 1, 1, 61.1803, 32.0902, 0.210, 1.387, 0.004

0, 1, 2, 1, 61.1803, 32.0902, 0.190, 1.393, 0.004

0, 2, 4, 1, 61.1803, 32.0902, 0.180, 1.397, 0.004

0, 3, 6, 1, 61.1803, 32.0902, 0.260, 1.386, 0.004

0, 4, 8, 1, 61.1803, 32.0902, 0.190, 1.387, 0.004

0, 5, 10, 1, 61.1803, 32.0902, 0.220, 1.396, 0.004

0, 6, 12, 1, 61.1803, 32.0902, 0.220, 1.391, 0.004

0, 7, 14, 1, 61.1803, 32.0902, 0.190, 1.393, 0.004

0, 8, 16, 1, 61.1803, 32.0902, 0.240, 1.399, 0.004

0, 9, 18, 1, 61.1803, 32.0902, 0.220, 1.408, 0.004

0, 10, 20, 1, 61.1803, 32.0902, 0.300, 1.399, 0.004

0, 11, 22, 1, 61.1803, 32.0902, 0.270, 1.407, 0.004

1, 0, 1, 2, 61.1803, 32.0902, 0.210, 1.386, 0.004

0, 1, 2, 2, 61.1803, 32.0902, 0.190, 1.397, 0.004

0, 2, 4, 2, 61.1803, 32.0902, 0.180, 1.403, 0.004

0, 3, 6, 2, 61.1803, 32.0902, 0.260, 1.398, 0.004

0, 4, 8, 2, 61.1803, 32.0902, 0.190, 1.389, 0.004

0, 5, 10, 2, 61.1803, 32.0902, 0.220, 1.390, 0.004

0, 6, 12, 2, 61.1803, 32.0902, 0.230, 1.393, 0.004

0, 7, 14, 2, 61.1803, 32.0902, 0.200, 1.389, 0.004

0, 8, 16, 2, 61.1803, 32.0902, 0.240, 1.401, 0.004

0, 9, 18, 2, 61.1803, 32.0902, 0.220, 1.401, 0.004

0, 10, 20, 2, 61.1803, 32.0902, 0.300, 1.398, 0.004

0, 11, 22, 2, 61.1803, 32.0902, 0.270, 1.398, 0.004

1, 0, 1, 3, 61.1803, 32.0902, 0.210, 1.387, 0.004

0, 1, 2, 3, 61.1803, 32.0902, 0.190, 1.405, 0.004

0, 2, 4, 3, 61.1803, 32.0902, 0.180, 1.400, 0.004

0, 3, 6, 3, 61.1803, 32.0902, 0.260, 1.392, 0.004

0, 4, 8, 3, 61.1803, 32.0902, 0.190, 1.388, 0.004

0, 5, 10, 3, 61.1803, 32.0902, 0.220, 1.392, 0.004

0, 6, 12, 3, 61.1803, 32.0902, 0.230, 1.396, 0.004

0, 7, 14, 3, 61.1803, 32.0902, 0.190, 1.394, 0.004

0, 8, 16, 3, 61.1803, 32.0902, 0.250, 1.392, 0.004

0, 9, 18, 3, 61.1803, 32.0902, 0.220, 1.398, 0.004

0, 10, 20, 3, 61.1803, 32.0902, 0.290, 1.385, 0.004

0, 11, 22, 3, 61.1803, 32.0902, 0.280, 1.411, 0.004

1, 0, 1, 4, 61.1803, 32.0902, 0.220, 1.382, 0.004

0, 1, 2, 4, 61.1803, 32.0902, 0.190, 1.394, 0.004

0, 2, 4, 4, 61.1803, 32.0902, 0.180, 1.403, 0.004

0, 3, 6, 4, 61.1803, 32.0902, 0.270, 1.393, 0.004

0, 4, 8, 4, 61.1803, 32.0902, 0.190, 1.396, 0.004

0, 5, 10, 4, 61.1803, 32.0902, 0.220, 1.387, 0.004

0, 6, 12, 4, 61.1803, 32.0902, 0.220, 1.395, 0.004

0, 7, 14, 4, 61.1803, 32.0902, 0.190, 1.387, 0.004

0, 8, 16, 4, 61.1803, 32.0902, 0.240, 1.403, 0.004

0, 9, 18, 4, 61.1803, 32.0902, 0.220, 1.394, 0.004

0, 10, 20, 4, 61.1803, 32.0902, 0.300, 1.391, 0.004

0, 11, 22, 4, 61.1803, 32.0902, 0.270, 1.407, 0.004

1, 0, 1, 0, 61.4279, 32.1253, 0.210, 1.388, 0.004

0, 1, 2, 0, 61.4279, 32.1253, 0.190, 1.395, 0.004

0, 2, 4, 0, 61.4279, 32.1253, 0.180, 1.398, 0.004

0, 3, 6, 0, 61.4279, 32.1253, 0.270, 1.386, 0.004

0, 4, 8, 0, 61.4279, 32.1253, 0.180, 1.389, 0.004

0, 5, 10, 0, 61.4279, 32.1253, 0.210, 1.395, 0.004

0, 6, 12, 0, 61.4279, 32.1253, 0.230, 1.398, 0.004

0, 7, 14, 0, 61.4279, 32.1253, 0.200, 1.390, 0.004

0, 8, 16, 0, 61.4279, 32.1253, 0.240, 1.396, 0.004

0, 9, 18, 0, 61.4279, 32.1253, 0.220, 1.397, 0.004

0, 10, 20, 0, 61.4279, 32.1253, 0.260, 1.389, 0.004

0, 11, 22, 0, 61.4279, 32.1253, 0.320, 1.401, 0.004

1, 0, 1, 1, 61.4279, 32.1253, 0.220, 1.381, 0.004

0, 1, 2, 1, 61.4279, 32.1253, 0.190, 1.399, 0.004

0, 2, 4, 1, 61.4279, 32.1253, 0.180, 1.395, 0.004

0, 3, 6, 1, 61.4279, 32.1253, 0.260, 1.386, 0.004

0, 4, 8, 1, 61.4279, 32.1253, 0.190, 1.394, 0.004

0, 5, 10, 1, 61.4279, 32.1253, 0.210, 1.392, 0.004

0, 6, 12, 1, 61.4279, 32.1253, 0.230, 1.403, 0.004

0, 7, 14, 1, 61.4279, 32.1253, 0.190, 1.394, 0.004

0, 8, 16, 1, 61.4279, 32.1253, 0.240, 1.404, 0.004

0, 9, 18, 1, 61.4279, 32.1253, 0.220, 1.404, 0.004

0, 10, 20, 1, 61.4279, 32.1253, 0.260, 1.386, 0.004

0, 11, 22, 1, 61.4279, 32.1253, 0.320, 1.385, 0.004

1, 0, 1, 2, 61.4279, 32.1253, 0.220, 1.382, 0.004

0, 1, 2, 2, 61.4279, 32.1253, 0.190, 1.393, 0.004

0, 2, 4, 2, 61.4279, 32.1253, 0.180, 1.401, 0.004

0, 3, 6, 2, 61.4279, 32.1253, 0.260, 1.403, 0.004

0, 4, 8, 2, 61.4279, 32.1253, 0.190, 1.388, 0.004

0, 5, 10, 2, 61.4279, 32.1253, 0.220, 1.389, 0.004

0, 6, 12, 2, 61.4279, 32.1253, 0.220, 1.393, 0.004

0, 7, 14, 2, 61.4279, 32.1253, 0.190, 1.391, 0.004

0, 8, 16, 2, 61.4279, 32.1253, 0.240, 1.403, 0.004

0, 9, 18, 2, 61.4279, 32.1253, 0.220, 1.398, 0.004

0, 10, 20, 2, 61.4279, 32.1253, 0.260, 1.383, 0.004

0, 11, 22, 2, 61.4279, 32.1253, 0.320, 1.366, 0.004

1, 0, 1, 3, 61.4279, 32.1253, 0.210, 1.381, 0.004

0, 1, 2, 3, 61.4279, 32.1253, 0.190, 1.391, 0.004

0, 2, 4, 3, 61.4279, 32.1253, 0.180, 1.392, 0.004

0, 3, 6, 3, 61.4279, 32.1253, 0.270, 1.398, 0.004

0, 4, 8, 3, 61.4279, 32.1253, 0.180, 1.390, 0.004

0, 5, 10, 3, 61.4279, 32.1253, 0.210, 1.395, 0.004

0, 6, 12, 3, 61.4279, 32.1253, 0.230, 1.401, 0.004

0, 7, 14, 3, 61.4279, 32.1253, 0.190, 1.395, 0.004

0, 8, 16, 3, 61.4279, 32.1253, 0.240, 1.391, 0.004

0, 9, 18, 3, 61.4279, 32.1253, 0.220, 1.399, 0.004

0, 10, 20, 3, 61.4279, 32.1253, 0.260, 1.395, 0.004

0, 11, 22, 3, 61.4279, 32.1253, 0.320, 1.381, 0.004

1, 0, 1, 4, 61.4279, 32.1253, 0.210, 1.391, 0.004

0, 1, 2, 4, 61.4279, 32.1253, 0.190, 1.392, 0.004

0, 2, 4, 4, 61.4279, 32.1253, 0.180, 1.404, 0.004

0, 3, 6, 4, 61.4279, 32.1253, 0.260, 1.387, 0.004

0, 4, 8, 4, 61.4279, 32.1253, 0.180, 1.391, 0.004

0, 5, 10, 4, 61.4279, 32.1253, 0.210, 1.388, 0.004

0, 6, 12, 4, 61.4279, 32.1253, 0.230, 1.389, 0.004

0, 7, 14, 4, 61.4279, 32.1253, 0.190, 1.397, 0.004

0, 8, 16, 4, 61.4279, 32.1253, 0.240, 1.395, 0.004

0, 9, 18, 4, 61.4279, 32.1253, 0.220, 1.401, 0.004

0, 10, 20, 4, 61.4279, 32.1253, 0.260, 1.389, 0.004

0, 11, 22, 4, 61.4279, 32.1253, 0.320, 1.409, 0.004

1, 0, 1, 0, 61.6754, 32.1605, 0.210, 1.374, 0.004

0, 1, 2, 0, 61.6754, 32.1605, 0.190, 1.389, 0.004

0, 2, 4, 0, 61.6754, 32.1605, 0.180, 1.401, 0.004

0, 3, 6, 0, 61.6754, 32.1605, 0.260, 1.395, 0.004

0, 4, 8, 0, 61.6754, 32.1605, 0.190, 1.381, 0.004

0, 5, 10, 0, 61.6754, 32.1605, 0.210, 1.384, 0.004

0, 6, 12, 0, 61.6754, 32.1605, 0.220, 1.403, 0.004

0, 7, 14, 0, 61.6754, 32.1605, 0.190, 1.389, 0.004

0, 8, 16, 0, 61.6754, 32.1605, 0.240, 1.403, 0.004

0, 9, 18, 0, 61.6754, 32.1605, 0.220, 1.400, 0.004

0, 10, 20, 0, 61.6754, 32.1605, 0.250, 1.388, 0.004

0, 11, 22, 0, 61.6754, 32.1605, 0.330, 1.405, 0.004

1, 0, 1, 1, 61.6754, 32.1605, 0.220, 1.388, 0.004

0, 1, 2, 1, 61.6754, 32.1605, 0.190, 1.384, 0.004

0, 2, 4, 1, 61.6754, 32.1605, 0.180, 1.396, 0.004

0, 3, 6, 1, 61.6754, 32.1605, 0.260, 1.390, 0.004

0, 4, 8, 1, 61.6754, 32.1605, 0.180, 1.382, 0.004

0, 5, 10, 1, 61.6754, 32.1605, 0.210, 1.393, 0.004

0, 6, 12, 1, 61.6754, 32.1605, 0.230, 1.387, 0.004

0, 7, 14, 1, 61.6754, 32.1605, 0.190, 1.401, 0.004

0, 8, 16, 1, 61.6754, 32.1605, 0.240, 1.403, 0.004

0, 9, 18, 1, 61.6754, 32.1605, 0.220, 1.400, 0.004

0, 10, 20, 1, 61.6754, 32.1605, 0.250, 1.383, 0.004

0, 11, 22, 1, 61.6754, 32.1605, 0.340, 1.399, 0.004

1, 0, 1, 2, 61.6754, 32.1605, 0.210, 1.385, 0.004

0, 1, 2, 2, 61.6754, 32.1605, 0.190, 1.397, 0.004

0, 2, 4, 2, 61.6754, 32.1605, 0.180, 1.395, 0.004

0, 3, 6, 2, 61.6754, 32.1605, 0.260, 1.400, 0.004

0, 4, 8, 2, 61.6754, 32.1605, 0.180, 1.392, 0.004

0, 5, 10, 2, 61.6754, 32.1605, 0.210, 1.387, 0.004

0, 6, 12, 2, 61.6754, 32.1605, 0.220, 1.390, 0.004

