Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 3, 80.7307, 43.0442, 0.190, 1.386, 0.004

1, 14, 29, 3, 80.7307, 43.0442, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.7307, 43.0442, 0.190, 1.399, 0.004

1, 14, 29, 4, 80.7307, 43.0442, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 43.2942, 0.190, 1.400, 0.004

1, 14, 29, 0, 80.7307, 43.2942, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.7307, 43.2942, 0.190, 1.402, 0.004

1, 14, 29, 1, 80.7307, 43.2942, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 43.2942, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 43.2942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 43.2942, 0.190, 1.388, 0.004

1, 14, 29, 3, 80.7307, 43.2942, 0.190, 1.374, 0.004

0, 14, 28, 4, 80.7307, 43.2942, 0.190, 1.390, 0.004

1, 14, 29, 4, 80.7307, 43.2942, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.7307, 43.5442, 0.200, 1.399, 0.004

1, 14, 29, 0, 80.7307, 43.5442, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.7307, 43.5442, 0.190, 1.398, 0.004

1, 14, 29, 1, 80.7307, 43.5442, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 43.5442, 0.190, 1.393, 0.004

1, 14, 29, 2, 80.7307, 43.5442, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.7307, 43.5442, 0.190, 1.393, 0.004

1, 14, 29, 3, 80.7307, 43.5442, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.7307, 43.5442, 0.190, 1.401, 0.004

1, 14, 29, 4, 80.7307, 43.5442, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.7307, 43.7942, 0.190, 1.391, 0.004

1, 14, 29, 0, 80.7307, 43.7942, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 43.7942, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 43.7942, 0.190, 1.388, 0.004

0, 14, 28, 2, 80.7307, 43.7942, 0.190, 1.398, 0.004

1, 14, 29, 2, 80.7307, 43.7942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 43.7942, 0.190, 1.394, 0.004

1, 14, 29, 3, 80.7307, 43.7942, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.7307, 43.7942, 0.190, 1.398, 0.004

1, 14, 29, 4, 80.7307, 43.7942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 44.0442, 0.190, 1.401, 0.004

1, 14, 29, 0, 80.7307, 44.0442, 0.190, 1.377, 0.004

0, 14, 28, 1, 80.7307, 44.0442, 0.190, 1.395, 0.004

1, 14, 29, 1, 80.7307, 44.0442, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.7307, 44.0442, 0.190, 1.391, 0.004

1, 14, 29, 2, 80.7307, 44.0442, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.7307, 44.0442, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 44.0442, 0.180, 1.381, 0.004

0, 14, 28, 4, 80.7307, 44.0442, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 44.0442, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 44.2942, 0.190, 1.391, 0.004

1, 14, 29, 0, 80.7307, 44.2942, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.7307, 44.2942, 0.190, 1.400, 0.004

1, 14, 29, 1, 80.7307, 44.2942, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.7307, 44.2942, 0.190, 1.396, 0.004

1, 14, 29, 2, 80.7307, 44.2942, 0.180, 1.386, 0.004

0, 14, 28, 3, 80.7307, 44.2942, 0.190, 1.391, 0.004

1, 14, 29, 3, 80.7307, 44.2942, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 44.2942, 0.190, 1.387, 0.004

1, 14, 29, 4, 80.7307, 44.2942, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.7307, 44.5442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 44.5442, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.7307, 44.5442, 0.190, 1.393, 0.004

1, 14, 29, 1, 80.7307, 44.5442, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.7307, 44.5442, 0.190, 1.391, 0.004

1, 14, 29, 2, 80.7307, 44.5442, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.7307, 44.5442, 0.190, 1.400, 0.004

1, 14, 29, 3, 80.7307, 44.5442, 0.190, 1.378, 0.004

0, 14, 28, 4, 80.7307, 44.5442, 0.190, 1.400, 0.004

1, 14, 29, 4, 80.7307, 44.5442, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.7307, 44.7942, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 44.7942, 0.190, 1.389, 0.004

0, 14, 28, 1, 80.7307, 44.7942, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 44.7942, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 44.7942, 0.190, 1.403, 0.004

1, 14, 29, 2, 80.7307, 44.7942, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.7307, 44.7942, 0.190, 1.397, 0.004

1, 14, 29, 3, 80.7307, 44.7942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 44.7942, 0.190, 1.391, 0.004

1, 14, 29, 4, 80.7307, 44.7942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 45.0442, 0.190, 1.398, 0.004

1, 14, 29, 0, 80.7307, 45.0442, 0.190, 1.384, 0.004

0, 14, 28, 1, 80.7307, 45.0442, 0.190, 1.394, 0.004

1, 14, 29, 1, 80.7307, 45.0442, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.7307, 45.0442, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 45.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 45.0442, 0.190, 1.404, 0.004

1, 14, 29, 3, 80.7307, 45.0442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 45.0442, 0.190, 1.387, 0.004

1, 14, 29, 4, 80.7307, 45.0442, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 45.2942, 0.190, 1.405, 0.004

1, 14, 29, 0, 80.7307, 45.2942, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.7307, 45.2942, 0.190, 1.389, 0.004

1, 14, 29, 1, 80.7307, 45.2942, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 45.2942, 0.190, 1.402, 0.004

1, 14, 29, 2, 80.7307, 45.2942, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.7307, 45.2942, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 45.2942, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 45.2942, 0.190, 1.396, 0.004

1, 14, 29, 4, 80.7307, 45.2942, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 45.5442, 0.190, 1.393, 0.004

1, 14, 29, 0, 80.7307, 45.5442, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 45.5442, 0.190, 1.406, 0.004

1, 14, 29, 1, 80.7307, 45.5442, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 45.5442, 0.190, 1.399, 0.004

1, 14, 29, 2, 80.7307, 45.5442, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.7307, 45.5442, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 45.5442, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 45.5442, 0.190, 1.394, 0.004

1, 14, 29, 4, 80.7307, 45.5442, 0.190, 1.389, 0.004

0, 14, 28, 0, 0, 0, 0.190, 1.395, 0.004

1, 14, 29, 0, 0, 0, 0.180, 1.388, 0.004

0, 14, 28, 1, 0, 0, 0.180, 1.398, 0.004

1, 14, 29, 1, 0, 0, 0.190, 1.384, 0.004

0, 14, 28, 2, 0, 0, 0.180, 1.405, 0.004

1, 14, 29, 2, 0, 0, 0.190, 1.388, 0.004

0, 14, 28, 3, 0, 0, 0.190, 1.405, 0.004

1, 14, 29, 3, 0, 0, 0.190, 1.381, 0.004

0, 14, 28, 4, 0, 0, 0.180, 1.390, 0.004

1, 14, 29, 4, 0, 0, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.7307, 45.7942, 0.180, 1.402, 0.004

1, 14, 29, 0, 80.7307, 45.7942, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 45.7942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 45.7942, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.7307, 45.7942, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 45.7942, 0.190, 1.387, 0.004

0, 14, 28, 3, 80.7307, 45.7942, 0.190, 1.399, 0.004

1, 14, 29, 3, 80.7307, 45.7942, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.7307, 45.7942, 0.190, 1.389, 0.004

1, 14, 29, 4, 80.7307, 45.7942, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.7307, 46.0442, 0.190, 1.396, 0.004

1, 14, 29, 0, 80.7307, 46.0442, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.7307, 46.0442, 0.190, 1.401, 0.004

1, 14, 29, 1, 80.7307, 46.0442, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.7307, 46.0442, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 46.0442, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.7307, 46.0442, 0.190, 1.404, 0.004

1, 14, 29, 3, 80.7307, 46.0442, 0.190, 1.385, 0.004

0, 14, 28, 4, 80.7307, 46.0442, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 46.0442, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 46.2942, 0.190, 1.405, 0.004

1, 14, 29, 0, 80.7307, 46.2942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 46.2942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 46.2942, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.7307, 46.2942, 0.190, 1.400, 0.004

1, 14, 29, 2, 80.7307, 46.2942, 0.190, 1.375, 0.004

0, 14, 28, 3, 80.7307, 46.2942, 0.180, 1.402, 0.004

1, 14, 29, 3, 80.7307, 46.2942, 0.190, 1.377, 0.004

0, 14, 28, 4, 80.7307, 46.2942, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 46.2942, 0.190, 1.379, 0.004

0, 14, 28, 0, 80.7307, 46.5442, 0.190, 1.399, 0.004

1, 14, 29, 0, 80.7307, 46.5442, 0.190, 1.370, 0.004

0, 14, 28, 1, 80.7307, 46.5442, 0.180, 1.395, 0.004

1, 14, 29, 1, 80.7307, 46.5442, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.7307, 46.5442, 0.190, 1.395, 0.004

1, 14, 29, 2, 80.7307, 46.5442, 0.190, 1.380, 0.004

0, 14, 28, 3, 80.7307, 46.5442, 0.190, 1.398, 0.004

1, 14, 29, 3, 80.7307, 46.5442, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.7307, 46.5442, 0.190, 1.397, 0.004

1, 14, 29, 4, 80.7307, 46.5442, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.7307, 46.7942, 0.190, 1.397, 0.004

1, 14, 29, 0, 80.7307, 46.7942, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.7307, 46.7942, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 46.7942, 0.190, 1.375, 0.004

0, 14, 28, 2, 80.7307, 46.7942, 0.180, 1.395, 0.004

1, 14, 29, 2, 80.7307, 46.7942, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.7307, 46.7942, 0.180, 1.399, 0.004

1, 14, 29, 3, 80.7307, 46.7942, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.7307, 46.7942, 0.190, 1.402, 0.004

1, 14, 29, 4, 80.7307, 46.7942, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.7307, 47.0442, 0.190, 1.381, 0.004

1, 14, 29, 0, 80.7307, 47.0442, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.7307, 47.0442, 0.190, 1.396, 0.004

1, 14, 29, 1, 80.7307, 47.0442, 0.190, 1.391, 0.004

0, 14, 28, 2, 80.7307, 47.0442, 0.190, 1.401, 0.004

1, 14, 29, 2, 80.7307, 47.0442, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.7307, 47.0442, 0.190, 1.407, 0.004

1, 14, 29, 3, 80.7307, 47.0442, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.7307, 47.0442, 0.190, 1.395, 0.004

1, 14, 29, 4, 80.7307, 47.0442, 0.190, 1.387, 0.004

