Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 6, 12, 4, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.392, 0.004

0, 7, 14, 4, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.387, 0.004

0, 8, 16, 4, 48.5755, 30.1817, 28.61, 26.66, 0.330, 1.394, 0.004

0, 9, 18, 4, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.398, 0.004

0, 10, 20, 4, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.380, 0.004

0, 11, 22, 4, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.402, 0.004

0, 12, 24, 4, 48.5755, 30.1817, 28.61, 26.66, 0.260, 1.380, 0.004

0, 13, 26, 4, 48.5755, 30.1817, 28.61, 26.66, 0.230, 1.392, 0.004

0, 14, 28, 4, 48.5755, 30.1817, 28.61, 26.66, 0.190, 1.397, 0.004

0, 15, 30, 4, 48.5755, 30.1817, 28.61, 26.66, 0.270, 1.397, 0.004

1, 0, 1, 0, 48.8231, 30.2161, 25.20, 24.71, 0.240, 1.382, 0.004

0, 1, 2, 0, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.391, 0.004

0, 2, 4, 0, 48.8231, 30.2161, 23.73, 24.71, 0.200, 1.396, 0.004

0, 3, 6, 0, 48.8231, 30.2161, 23.73, 24.71, 0.290, 1.380, 0.004

0, 4, 8, 0, 48.8231, 30.2161, 23.73, 24.71, 0.210, 1.387, 0.004

0, 5, 10, 0, 48.8231, 30.2161, 23.73, 24.71, 0.250, 1.388, 0.004

0, 6, 12, 0, 48.8231, 30.2161, 23.73, 24.71, 0.250, 1.395, 0.004

0, 7, 14, 0, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.389, 0.004

0, 8, 16, 0, 48.8231, 30.2161, 23.73, 24.71, 0.320, 1.400, 0.004

0, 9, 18, 0, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.398, 0.004

0, 10, 20, 0, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.385, 0.004

0, 11, 22, 0, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.400, 0.004

0, 12, 24, 0, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.375, 0.004

0, 13, 26, 0, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.397, 0.004

0, 14, 28, 0, 48.8231, 30.2161, 23.73, 24.71, 0.190, 1.401, 0.004

0, 15, 30, 0, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.402, 0.004

1, 0, 1, 1, 48.8231, 30.2161, 25.20, 24.71, 0.240, 1.379, 0.004

0, 1, 2, 1, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.383, 0.004

0, 2, 4, 1, 48.8231, 30.2161, 23.73, 24.71, 0.200, 1.395, 0.004

0, 3, 6, 1, 48.8231, 30.2161, 23.73, 24.71, 0.290, 1.385, 0.004

0, 4, 8, 1, 48.8231, 30.2161, 23.73, 24.71, 0.210, 1.384, 0.004

0, 5, 10, 1, 48.8231, 30.2161, 23.73, 24.71, 0.250, 1.380, 0.004

0, 6, 12, 1, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.390, 0.004

0, 7, 14, 1, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.392, 0.004

0, 8, 16, 1, 48.8231, 30.2161, 23.73, 24.71, 0.320, 1.391, 0.004

0, 9, 18, 1, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.392, 0.004

0, 10, 20, 1, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.389, 0.004

0, 11, 22, 1, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.397, 0.004

0, 12, 24, 1, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.389, 0.004

0, 13, 26, 1, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.398, 0.004

0, 14, 28, 1, 48.8231, 30.2161, 23.73, 24.71, 0.190, 1.404, 0.004

0, 15, 30, 1, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.405, 0.004

1, 0, 1, 2, 48.8231, 30.2161, 25.20, 24.71, 0.240, 1.378, 0.004

0, 1, 2, 2, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.387, 0.004

0, 2, 4, 2, 48.8231, 30.2161, 23.73, 24.71, 0.200, 1.397, 0.004

0, 3, 6, 2, 48.8231, 30.2161, 23.73, 24.71, 0.280, 1.393, 0.004

0, 4, 8, 2, 48.8231, 30.2161, 23.73, 24.71, 0.210, 1.389, 0.004

0, 5, 10, 2, 48.8231, 30.2161, 23.73, 24.71, 0.250, 1.392, 0.004

0, 6, 12, 2, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.397, 0.004

0, 7, 14, 2, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.387, 0.004

0, 8, 16, 2, 48.8231, 30.2161, 23.73, 24.71, 0.330, 1.390, 0.004

0, 9, 18, 2, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.398, 0.004

0, 10, 20, 2, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.383, 0.004

0, 11, 22, 2, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.404, 0.004

0, 12, 24, 2, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.380, 0.004

0, 13, 26, 2, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.394, 0.004

0, 14, 28, 2, 48.8231, 30.2161, 23.73, 24.71, 0.180, 1.402, 0.004

0, 15, 30, 2, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.405, 0.004

1, 0, 1, 3, 48.8231, 30.2161, 25.20, 24.71, 0.240, 1.388, 0.004

0, 1, 2, 3, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.387, 0.004

0, 2, 4, 3, 48.8231, 30.2161, 23.73, 24.71, 0.200, 1.404, 0.004

0, 3, 6, 3, 48.8231, 30.2161, 23.73, 24.71, 0.280, 1.394, 0.004

0, 4, 8, 3, 48.8231, 30.2161, 23.73, 24.71, 0.210, 1.392, 0.004

0, 5, 10, 3, 48.8231, 30.2161, 23.73, 24.71, 0.240, 1.383, 0.004

0, 6, 12, 3, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.392, 0.004

0, 7, 14, 3, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.388, 0.004

0, 8, 16, 3, 48.8231, 30.2161, 23.73, 24.71, 0.320, 1.392, 0.004

0, 9, 18, 3, 48.8231, 30.2161, 23.73, 24.71, 0.250, 1.395, 0.004

0, 10, 20, 3, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.387, 0.004

0, 11, 22, 3, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.403, 0.004

0, 12, 24, 3, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.382, 0.004

0, 13, 26, 3, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.396, 0.004

0, 14, 28, 3, 48.8231, 30.2161, 23.73, 24.71, 0.180, 1.407, 0.004

0, 15, 30, 3, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.395, 0.004

1, 0, 1, 4, 48.8231, 30.2161, 25.20, 24.71, 0.240, 1.382, 0.004

0, 1, 2, 4, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.393, 0.004

0, 2, 4, 4, 48.8231, 30.2161, 23.73, 24.71, 0.210, 1.394, 0.004

0, 3, 6, 4, 48.8231, 30.2161, 23.73, 24.71, 0.280, 1.384, 0.004

0, 4, 8, 4, 48.8231, 30.2161, 23.73, 24.71, 0.210, 1.383, 0.004

0, 5, 10, 4, 48.8231, 30.2161, 23.73, 24.71, 0.250, 1.390, 0.004

0, 6, 12, 4, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.398, 0.004

0, 7, 14, 4, 48.8231, 30.2161, 23.73, 24.71, 0.220, 1.394, 0.004

0, 8, 16, 4, 48.8231, 30.2161, 23.73, 24.71, 0.320, 1.400, 0.004

0, 9, 18, 4, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.397, 0.004

0, 10, 20, 4, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.392, 0.004

0, 11, 22, 4, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.401, 0.004

0, 12, 24, 4, 48.8231, 30.2161, 23.73, 24.71, 0.260, 1.388, 0.004

0, 13, 26, 4, 48.8231, 30.2161, 23.73, 24.71, 0.230, 1.399, 0.004

0, 14, 28, 4, 48.8231, 30.2161, 23.73, 24.71, 0.180, 1.396, 0.004

0, 15, 30, 4, 48.8231, 30.2161, 23.73, 24.71, 0.270, 1.395, 0.004

1, 0, 1, 0, 49.0707, 30.2506, 25.68, 25.68, 0.240, 1.374, 0.004

0, 1, 2, 0, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.387, 0.004

0, 2, 4, 0, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.403, 0.004

0, 3, 6, 0, 49.0707, 30.2506, 24.71, 25.68, 0.280, 1.385, 0.004

0, 4, 8, 0, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.385, 0.004

0, 5, 10, 0, 49.0707, 30.2506, 24.71, 25.68, 0.240, 1.389, 0.004

0, 6, 12, 0, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.391, 0.004

0, 7, 14, 0, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.390, 0.004

0, 8, 16, 0, 49.0707, 30.2506, 24.71, 25.68, 0.320, 1.408, 0.004

0, 9, 18, 0, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.388, 0.004

0, 10, 20, 0, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.388, 0.004

0, 11, 22, 0, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.405, 0.004

0, 12, 24, 0, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.387, 0.004

0, 13, 26, 0, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.394, 0.004

0, 14, 28, 0, 49.0707, 30.2506, 24.71, 25.68, 0.180, 1.400, 0.004

0, 15, 30, 0, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.407, 0.004

1, 0, 1, 1, 49.0707, 30.2506, 25.68, 25.68, 0.240, 1.374, 0.004

0, 1, 2, 1, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.390, 0.004

0, 2, 4, 1, 49.0707, 30.2506, 24.71, 25.68, 0.200, 1.397, 0.004

0, 3, 6, 1, 49.0707, 30.2506, 24.71, 25.68, 0.280, 1.387, 0.004

0, 4, 8, 1, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.387, 0.004

0, 5, 10, 1, 49.0707, 30.2506, 24.71, 25.68, 0.250, 1.377, 0.004

0, 6, 12, 1, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.395, 0.004

0, 7, 14, 1, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.393, 0.004

0, 8, 16, 1, 49.0707, 30.2506, 24.71, 25.68, 0.310, 1.387, 0.004

0, 9, 18, 1, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.393, 0.004

0, 10, 20, 1, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.393, 0.004

0, 11, 22, 1, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.405, 0.004

0, 12, 24, 1, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.378, 0.004

0, 13, 26, 1, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.392, 0.004

0, 14, 28, 1, 49.0707, 30.2506, 24.71, 25.68, 0.180, 1.405, 0.004

0, 15, 30, 1, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.400, 0.004

1, 0, 1, 2, 49.0707, 30.2506, 25.68, 25.68, 0.240, 1.383, 0.004

0, 1, 2, 2, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.398, 0.004

0, 2, 4, 2, 49.0707, 30.2506, 24.71, 25.68, 0.200, 1.401, 0.004

0, 3, 6, 2, 49.0707, 30.2506, 24.71, 25.68, 0.280, 1.403, 0.004

0, 4, 8, 2, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.383, 0.004

0, 5, 10, 2, 49.0707, 30.2506, 24.71, 25.68, 0.240, 1.389, 0.004

0, 6, 12, 2, 49.0707, 30.2506, 24.71, 25.68, 0.250, 1.396, 0.004

0, 7, 14, 2, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.385, 0.004

0, 8, 16, 2, 49.0707, 30.2506, 24.71, 25.68, 0.320, 1.391, 0.004

0, 9, 18, 2, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.392, 0.004

0, 10, 20, 2, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.386, 0.004

0, 11, 22, 2, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.403, 0.004

0, 12, 24, 2, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.383, 0.004

0, 13, 26, 2, 49.0707, 30.2506, 24.71, 25.68, 0.240, 1.397, 0.004

0, 14, 28, 2, 49.0707, 30.2506, 24.71, 25.68, 0.190, 1.396, 0.004

0, 15, 30, 2, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.399, 0.004

1, 0, 1, 3, 49.0707, 30.2506, 25.68, 25.68, 0.240, 1.374, 0.004

0, 1, 2, 3, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.397, 0.004

0, 2, 4, 3, 49.0707, 30.2506, 24.71, 25.68, 0.200, 1.406, 0.004

0, 3, 6, 3, 49.0707, 30.2506, 24.71, 25.68, 0.290, 1.388, 0.004

0, 4, 8, 3, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.388, 0.004

0, 5, 10, 3, 49.0707, 30.2506, 24.71, 25.68, 0.250, 1.385, 0.004

0, 6, 12, 3, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.394, 0.004

0, 7, 14, 3, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.389, 0.004

0, 8, 16, 3, 49.0707, 30.2506, 24.71, 25.68, 0.320, 1.391, 0.004

0, 9, 18, 3, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.405, 0.004

0, 10, 20, 3, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.381, 0.004

0, 11, 22, 3, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.400, 0.004

0, 12, 24, 3, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.377, 0.004

0, 13, 26, 3, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.400, 0.004

0, 14, 28, 3, 49.0707, 30.2506, 24.71, 25.68, 0.190, 1.392, 0.004

0, 15, 30, 3, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.399, 0.004

1, 0, 1, 4, 49.0707, 30.2506, 25.68, 25.68, 0.240, 1.390, 0.004

0, 1, 2, 4, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.390, 0.004

0, 2, 4, 4, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.397, 0.004

0, 3, 6, 4, 49.0707, 30.2506, 24.71, 25.68, 0.280, 1.383, 0.004

0, 4, 8, 4, 49.0707, 30.2506, 24.71, 25.68, 0.210, 1.389, 0.004

0, 5, 10, 4, 49.0707, 30.2506, 24.71, 25.68, 0.240, 1.395, 0.004

0, 6, 12, 4, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.393, 0.004

0, 7, 14, 4, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.386, 0.004

0, 8, 16, 4, 49.0707, 30.2506, 24.71, 25.68, 0.310, 1.396, 0.004

0, 9, 18, 4, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.390, 0.004

0, 10, 20, 4, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.400, 0.004

0, 11, 22, 4, 49.0707, 30.2506, 24.71, 25.68, 0.220, 1.394, 0.004

0, 12, 24, 4, 49.0707, 30.2506, 24.71, 25.68, 0.260, 1.386, 0.004

0, 13, 26, 4, 49.0707, 30.2506, 24.71, 25.68, 0.230, 1.397, 0.004

0, 14, 28, 4, 49.0707, 30.2506, 24.71, 25.68, 0.180, 1.400, 0.004

0, 15, 30, 4, 49.0707, 30.2506, 24.71, 25.68, 0.270, 1.393, 0.004

1, 0, 1, 0, 49.3183, 30.285, 25.68, 25.20, 0.240, 1.377, 0.004

0, 1, 2, 0, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.396, 0.004

0, 2, 4, 0, 49.3183, 30.285, 24.22, 25.20, 0.200, 1.398, 0.004

0, 3, 6, 0, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.392, 0.004

0, 4, 8, 0, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.389, 0.004

0, 5, 10, 0, 49.3183, 30.285, 24.22, 25.20, 0.250, 1.392, 0.004

0, 6, 12, 0, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.395, 0.004

0, 7, 14, 0, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.391, 0.004

0, 8, 16, 0, 49.3183, 30.285, 24.22, 25.20, 0.300, 1.403, 0.004

0, 9, 18, 0, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.393, 0.004

0, 10, 20, 0, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.383, 0.004

0, 11, 22, 0, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.405, 0.004

0, 12, 24, 0, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.379, 0.004

0, 13, 26, 0, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.397, 0.004

0, 14, 28, 0, 49.3183, 30.285, 24.22, 25.20, 0.180, 1.406, 0.004

0, 15, 30, 0, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.404, 0.004

1, 0, 1, 1, 49.3183, 30.285, 25.68, 25.20, 0.240, 1.379, 0.004

0, 1, 2, 1, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.392, 0.004

0, 2, 4, 1, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.388, 0.004

0, 3, 6, 1, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.386, 0.004

0, 4, 8, 1, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.393, 0.004

0, 5, 10, 1, 49.3183, 30.285, 24.22, 25.20, 0.240, 1.390, 0.004

0, 6, 12, 1, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.396, 0.004

0, 7, 14, 1, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.389, 0.004

0, 8, 16, 1, 49.3183, 30.285, 24.22, 25.20, 0.300, 1.395, 0.004

0, 9, 18, 1, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.403, 0.004

0, 10, 20, 1, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.390, 0.004

0, 11, 22, 1, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.402, 0.004

0, 12, 24, 1, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.386, 0.004

0, 13, 26, 1, 49.3183, 30.285, 24.22, 25.20, 0.240, 1.393, 0.004

0, 14, 28, 1, 49.3183, 30.285, 24.22, 25.20, 0.180, 1.398, 0.004

0, 15, 30, 1, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.404, 0.004

1, 0, 1, 2, 49.3183, 30.285, 25.68, 25.20, 0.240, 1.380, 0.004

0, 1, 2, 2, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.394, 0.004

0, 2, 4, 2, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.401, 0.004

0, 3, 6, 2, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.394, 0.004

0, 4, 8, 2, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.380, 0.004

0, 5, 10, 2, 49.3183, 30.285, 24.22, 25.20, 0.250, 1.394, 0.004

0, 6, 12, 2, 49.3183, 30.285, 24.22, 25.20, 0.250, 1.388, 0.004

0, 7, 14, 2, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.391, 0.004

0, 8, 16, 2, 49.3183, 30.285, 24.22, 25.20, 0.300, 1.402, 0.004

0, 9, 18, 2, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.398, 0.004

0, 10, 20, 2, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.388, 0.004

0, 11, 22, 2, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.399, 0.004

0, 12, 24, 2, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.391, 0.004

0, 13, 26, 2, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.397, 0.004

0, 14, 28, 2, 49.3183, 30.285, 24.22, 25.20, 0.190, 1.403, 0.004

0, 15, 30, 2, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.403, 0.004

1, 0, 1, 3, 49.3183, 30.285, 25.68, 25.20, 0.240, 1.379, 0.004

0, 1, 2, 3, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.389, 0.004

0, 2, 4, 3, 49.3183, 30.285, 24.22, 25.20, 0.200, 1.395, 0.004

0, 3, 6, 3, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.391, 0.004

0, 4, 8, 3, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.382, 0.004

0, 5, 10, 3, 49.3183, 30.285, 24.22, 25.20, 0.250, 1.400, 0.004

0, 6, 12, 3, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.387, 0.004

0, 7, 14, 3, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.396, 0.004

0, 8, 16, 3, 49.3183, 30.285, 24.22, 25.20, 0.300, 1.395, 0.004

0, 9, 18, 3, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.397, 0.004

0, 10, 20, 3, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.386, 0.004

0, 11, 22, 3, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.407, 0.004

0, 12, 24, 3, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.390, 0.004

0, 13, 26, 3, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.387, 0.004

0, 14, 28, 3, 49.3183, 30.285, 24.22, 25.20, 0.180, 1.395, 0.004

0, 15, 30, 3, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.391, 0.004

1, 0, 1, 4, 49.3183, 30.285, 25.68, 25.20, 0.240, 1.371, 0.004

0, 1, 2, 4, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.387, 0.004

0, 2, 4, 4, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.395, 0.004

0, 3, 6, 4, 49.3183, 30.285, 24.22, 25.20, 0.280, 1.386, 0.004

0, 4, 8, 4, 49.3183, 30.285, 24.22, 25.20, 0.210, 1.387, 0.004

0, 5, 10, 4, 49.3183, 30.285, 24.22, 25.20, 0.250, 1.394, 0.004

0, 6, 12, 4, 49.3183, 30.285, 24.22, 25.20, 0.250, 1.399, 0.004

0, 7, 14, 4, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.387, 0.004

0, 8, 16, 4, 49.3183, 30.285, 24.22, 25.20, 0.290, 1.398, 0.004

0, 9, 18, 4, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.388, 0.004

0, 10, 20, 4, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.391, 0.004

0, 11, 22, 4, 49.3183, 30.285, 24.22, 25.20, 0.220, 1.412, 0.004

0, 12, 24, 4, 49.3183, 30.285, 24.22, 25.20, 0.260, 1.383, 0.004

0, 13, 26, 4, 49.3183, 30.285, 24.22, 25.20, 0.230, 1.391, 0.004

0, 14, 28, 4, 49.3183, 30.285, 24.22, 25.20, 0.180, 1.396, 0.004

0, 15, 30, 4, 49.3183, 30.285, 24.22, 25.20, 0.270, 1.400, 0.004

1, 0, 1, 0, 49.5659, 30.3194, 25.68, 26.17, 0.240, 1.373, 0.004

0, 1, 2, 0, 49.5659, 30.3194, 24.22, 26.17, 0.220, 1.393, 0.004

0, 2, 4, 0, 49.5659, 30.3194, 24.22, 26.17, 0.200, 1.397, 0.004

0, 3, 6, 0, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.397, 0.004

0, 4, 8, 0, 49.5659, 30.3194, 24.22, 26.17, 0.210, 1.392, 0.004

0, 5, 10, 0, 49.5659, 30.3194, 24.22, 26.17, 0.240, 1.384, 0.004

0, 6, 12, 0, 49.5659, 30.3194, 24.22, 26.17, 0.250, 1.398, 0.004

0, 7, 14, 0, 49.5659, 30.3194, 24.22, 26.17, 0.230, 1.389, 0.004

0, 8, 16, 0, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.389, 0.004

0, 9, 18, 0, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.397, 0.004

0, 10, 20, 0, 49.5659, 30.3194, 24.22, 26.17, 0.270, 1.394, 0.004

0, 11, 22, 0, 49.5659, 30.3194, 24.22, 26.17, 0.230, 1.403, 0.004

0, 12, 24, 0, 49.5659, 30.3194, 24.22, 26.17, 0.260, 1.378, 0.004

0, 13, 26, 0, 49.5659, 30.3194, 24.22, 26.17, 0.230, 1.395, 0.004

0, 14, 28, 0, 49.5659, 30.3194, 24.22, 26.17, 0.180, 1.389, 0.004

0, 15, 30, 0, 49.5659, 30.3194, 24.22, 26.17, 0.270, 1.394, 0.004

1, 0, 1, 1, 49.5659, 30.3194, 25.68, 26.17, 0.240, 1.382, 0.004

0, 1, 2, 1, 49.5659, 30.3194, 24.22, 26.17, 0.220, 1.395, 0.004

0, 2, 4, 1, 49.5659, 30.3194, 24.22, 26.17, 0.200, 1.398, 0.004

0, 3, 6, 1, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.388, 0.004

0, 4, 8, 1, 49.5659, 30.3194, 24.22, 26.17, 0.210, 1.387, 0.004

0, 5, 10, 1, 49.5659, 30.3194, 24.22, 26.17, 0.250, 1.384, 0.004

0, 6, 12, 1, 49.5659, 30.3194, 24.22, 26.17, 0.260, 1.393, 0.004

0, 7, 14, 1, 49.5659, 30.3194, 24.22, 26.17, 0.230, 1.392, 0.004

0, 8, 16, 1, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.399, 0.004

0, 9, 18, 1, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.400, 0.004

0, 10, 20, 1, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.395, 0.004

0, 11, 22, 1, 49.5659, 30.3194, 24.22, 26.17, 0.220, 1.404, 0.004

0, 12, 24, 1, 49.5659, 30.3194, 24.22, 26.17, 0.260, 1.388, 0.004

0, 13, 26, 1, 49.5659, 30.3194, 24.22, 26.17, 0.230, 1.397, 0.004

0, 14, 28, 1, 49.5659, 30.3194, 24.22, 26.17, 0.180, 1.395, 0.004

0, 15, 30, 1, 49.5659, 30.3194, 24.22, 26.17, 0.270, 1.398, 0.004

1, 0, 1, 2, 49.5659, 30.3194, 25.68, 26.17, 0.240, 1.381, 0.004

0, 1, 2, 2, 49.5659, 30.3194, 24.22, 26.17, 0.220, 1.391, 0.004

0, 2, 4, 2, 49.5659, 30.3194, 24.22, 26.17, 0.200, 1.399, 0.004

0, 3, 6, 2, 49.5659, 30.3194, 24.22, 26.17, 0.280, 1.390, 0.004

