Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP

1, 4, 9, 0, 24, 20, 0.480, 1.383, 0.004

1, 3, 7, 1, 24, 20, 0.220, 1.367, 0.004

1, 4, 9, 1, 24, 20, 0.470, 1.382, 0.004

1, 3, 7, 2, 24, 20, 0.220, 1.365, 0.004

1, 4, 9, 2, 24, 20, 0.480, 1.391, 0.004

1, 3, 7, 3, 24, 20, 0.220, 1.371, 0.004

1, 4, 9, 3, 24, 20, 0.460, 1.397, 0.004

1, 3, 7, 4, 24, 20, 0.220, 1.374, 0.004

1, 4, 9, 4, 24, 20, 0.460, 1.384, 0.004

1, 3, 7, 0, 24, 20.5, 0.220, 1.371, 0.004

1, 4, 9, 0, 24, 20.5, 0.480, 1.378, 0.004

1, 3, 7, 1, 24, 20.5, 0.220, 1.373, 0.004

1, 4, 9, 1, 24, 20.5, 0.470, 1.384, 0.004

1, 3, 7, 2, 24, 20.5, 0.220, 1.370, 0.004

1, 4, 9, 2, 24, 20.5, 0.470, 1.382, 0.004

1, 3, 7, 3, 24, 20.5, 0.220, 1.357, 0.004

1, 4, 9, 3, 24, 20.5, 0.460, 1.391, 0.004

1, 3, 7, 4, 24, 20.5, 0.220, 1.353, 0.004

1, 4, 9, 4, 24, 20.5, 0.470, 1.379, 0.004

1, 3, 7, 0, 24, 21, 0.220, 1.364, 0.004

1, 4, 9, 0, 24, 21, 0.480, 1.384, 0.004

1, 3, 7, 1, 24, 21, 0.220, 1.352, 0.004

1, 4, 9, 1, 24, 21, 0.470, 1.392, 0.004

1, 3, 7, 2, 24, 21, 0.220, 1.372, 0.004

1, 4, 9, 2, 24, 21, 0.460, 1.378, 0.004

1, 3, 7, 3, 24, 21, 0.220, 1.372, 0.004

1, 4, 9, 3, 24, 21, 0.450, 1.387, 0.004

1, 3, 7, 4, 24, 21, 0.220, 1.352, 0.004

1, 4, 9, 4, 24, 21, 0.450, 1.364, 0.004

1, 3, 7, 0, 24, 21.5, 0.220, 1.376, 0.004

1, 4, 9, 0, 24, 21.5, 0.470, 1.383, 0.004

1, 3, 7, 1, 24, 21.5, 0.220, 1.365, 0.004

1, 4, 9, 1, 24, 21.5, 0.460, 1.382, 0.004

1, 3, 7, 2, 24, 21.5, 0.220, 1.369, 0.004

1, 4, 9, 2, 24, 21.5, 0.460, 1.376, 0.004

1, 3, 7, 3, 24, 21.5, 0.220, 1.368, 0.004

1, 4, 9, 3, 24, 21.5, 0.460, 1.375, 0.004

1, 3, 7, 4, 24, 21.5, 0.220, 1.366, 0.004

1, 4, 9, 4, 24, 21.5, 0.470, 1.372, 0.004

0, 3, 6, 0, 24, 22, 0.280, 1.388, 0.004

1, 3, 7, 0, 24, 22, 0.220, 1.373, 0.004

0, 4, 8, 0, 24, 22, 0.200, 1.389, 0.004

1, 4, 9, 0, 24, 22, 0.480, 1.382, 0.004

0, 3, 6, 1, 24, 22, 0.270, 1.397, 0.004

1, 3, 7, 1, 24, 22, 0.220, 1.367, 0.004

0, 4, 8, 1, 24, 22, 0.200, 1.388, 0.004

1, 4, 9, 1, 24, 22, 0.450, 1.367, 0.004

0, 3, 6, 2, 24, 22, 0.270, 1.393, 0.004

1, 3, 7, 2, 24, 22, 0.220, 1.370, 0.004

0, 4, 8, 2, 24, 22, 0.200, 1.387, 0.004

1, 4, 9, 2, 24, 22, 0.470, 1.383, 0.004

0, 3, 6, 3, 24, 22, 0.270, 1.392, 0.004

1, 3, 7, 3, 24, 22, 0.210, 1.363, 0.004

0, 4, 8, 3, 24, 22, 0.200, 1.392, 0.004

1, 4, 9, 3, 24, 22, 0.470, 1.390, 0.004

0, 3, 6, 4, 24, 22, 0.280, 1.387, 0.004

1, 3, 7, 4, 24, 22, 0.220, 1.365, 0.004

0, 4, 8, 4, 24, 22, 0.200, 1.385, 0.004

1, 4, 9, 4, 24, 22, 0.470, 1.372, 0.004

0, 3, 6, 0, 24, 22.5, 0.280, 1.391, 0.004

1, 3, 7, 0, 24, 22.5, 0.220, 1.371, 0.004

0, 4, 8, 0, 24, 22.5, 0.200, 1.397, 0.004

1, 4, 9, 0, 24, 22.5, 0.450, 1.388, 0.004

0, 3, 6, 1, 24, 22.5, 0.280, 1.388, 0.004

1, 3, 7, 1, 24, 22.5, 0.220, 1.367, 0.004

0, 4, 8, 1, 24, 22.5, 0.200, 1.382, 0.004

1, 4, 9, 1, 24, 22.5, 0.450, 1.386, 0.004

0, 3, 6, 2, 24, 22.5, 0.280, 1.383, 0.004

1, 3, 7, 2, 24, 22.5, 0.220, 1.368, 0.004

0, 4, 8, 2, 24, 22.5, 0.200, 1.376, 0.004

1, 4, 9, 2, 24, 22.5, 0.440, 1.379, 0.004

0, 3, 6, 3, 24, 22.5, 0.270, 1.387, 0.004

1, 3, 7, 3, 24, 22.5, 0.220, 1.368, 0.004

0, 4, 8, 3, 24, 22.5, 0.200, 1.387, 0.004

1, 4, 9, 3, 24, 22.5, 0.460, 1.398, 0.004

0, 3, 6, 4, 24, 22.5, 0.280, 1.392, 0.004

1, 3, 7, 4, 24, 22.5, 0.220, 1.371, 0.004

0, 4, 8, 4, 24, 22.5, 0.200, 1.383, 0.004

1, 4, 9, 4, 24, 22.5, 0.440, 1.384, 0.004

0, 3, 6, 0, 24, 23, 0.280, 1.392, 0.004

1, 3, 7, 0, 24, 23, 0.220, 1.374, 0.004

0, 4, 8, 0, 24, 23, 0.200, 1.389, 0.004

1, 4, 9, 0, 24, 23, 0.410, 1.380, 0.004

0, 3, 6, 1, 24, 23, 0.270, 1.397, 0.004

1, 3, 7, 1, 24, 23, 0.220, 1.376, 0.004

0, 4, 8, 1, 24, 23, 0.200, 1.384, 0.004

1, 4, 9, 1, 24, 23, 0.400, 1.376, 0.004

0, 3, 6, 2, 24, 23, 0.280, 1.396, 0.004

1, 3, 7, 2, 24, 23, 0.220, 1.365, 0.004

0, 4, 8, 2, 24, 23, 0.200, 1.392, 0.004

1, 4, 9, 2, 24, 23, 0.410, 1.370, 0.004

0, 3, 6, 3, 24, 23, 0.280, 1.385, 0.004

1, 3, 7, 3, 24, 23, 0.220, 1.370, 0.004

0, 4, 8, 3, 24, 23, 0.190, 1.388, 0.004

1, 4, 9, 3, 24, 23, 0.390, 1.379, 0.004

0, 3, 6, 4, 24, 23, 0.280, 1.392, 0.004

1, 3, 7, 4, 24, 23, 0.220, 1.365, 0.004

0, 4, 8, 4, 24, 23, 0.200, 1.389, 0.004

1, 4, 9, 4, 24, 23, 0.400, 1.383, 0.004

0, 3, 6, 0, 24, 23.5, 0.280, 1.384, 0.004

1, 3, 7, 0, 24, 23.5, 0.220, 1.369, 0.004

0, 4, 8, 0, 24, 23.5, 0.200, 1.400, 0.004

1, 4, 9, 0, 24, 23.5, 0.420, 1.385, 0.004

0, 3, 6, 1, 24, 23.5, 0.270, 1.391, 0.004

1, 3, 7, 1, 24, 23.5, 0.220, 1.367, 0.004

0, 4, 8, 1, 24, 23.5, 0.200, 1.390, 0.004

1, 4, 9, 1, 24, 23.5, 0.410, 1.385, 0.004

0, 3, 6, 2, 24, 23.5, 0.280, 1.390, 0.004

1, 3, 7, 2, 24, 23.5, 0.220, 1.369, 0.004

0, 4, 8, 2, 24, 23.5, 0.200, 1.388, 0.004

1, 4, 9, 2, 24, 23.5, 0.410, 1.385, 0.004

0, 3, 6, 3, 24, 23.5, 0.280, 1.395, 0.004

1, 3, 7, 3, 24, 23.5, 0.220, 1.367, 0.004

0, 4, 8, 3, 24, 23.5, 0.200, 1.387, 0.004

1, 4, 9, 3, 24, 23.5, 0.410, 1.390, 0.004

0, 3, 6, 4, 24, 23.5, 0.280, 1.388, 0.004

1, 3, 7, 4, 24, 23.5, 0.220, 1.369, 0.004

0, 4, 8, 4, 24, 23.5, 0.200, 1.387, 0.004

1, 4, 9, 4, 24, 23.5, 0.400, 1.386, 0.004

0, 3, 6, 0, 24, 24, 0.280, 1.393, 0.004

1, 3, 7, 0, 24, 24, 0.220, 1.365, 0.004

0, 4, 8, 0, 24, 24, 0.200, 1.388, 0.004

1, 4, 9, 0, 24, 24, 0.270, 1.393, 0.004

0, 3, 6, 1, 24, 24, 0.280, 1.391, 0.004

1, 3, 7, 1, 24, 24, 0.220, 1.367, 0.004

0, 4, 8, 1, 24, 24, 0.200, 1.395, 0.004

1, 4, 9, 1, 24, 24, 0.280, 1.382, 0.004

0, 3, 6, 2, 24, 24, 0.280, 1.384, 0.004

1, 3, 7, 2, 24, 24, 0.210, 1.368, 0.004

0, 4, 8, 2, 24, 24, 0.210, 1.385, 0.004

1, 4, 9, 2, 24, 24, 0.280, 1.394, 0.004

0, 3, 6, 3, 24, 24, 0.280, 1.390, 0.004

1, 3, 7, 3, 24, 24, 0.220, 1.364, 0.004

0, 4, 8, 3, 24, 24, 0.200, 1.388, 0.004

1, 4, 9, 3, 24, 24, 0.270, 1.386, 0.004

0, 3, 6, 4, 24, 24, 0.280, 1.393, 0.004

1, 3, 7, 4, 24, 24, 0.220, 1.371, 0.004

0, 4, 8, 4, 24, 24, 0.200, 1.386, 0.004

1, 4, 9, 4, 24, 24, 0.280, 1.383, 0.004

0, 3, 6, 0, 24, 24.5, 0.280, 1.397, 0.004

1, 3, 7, 0, 24, 24.5, 0.210, 1.364, 0.004

0, 4, 8, 0, 24, 24.5, 0.260, 1.389, 0.004

1, 4, 9, 0, 24, 24.5, 0.250, 1.391, 0.004

0, 3, 6, 1, 24, 24.5, 0.280, 1.389, 0.004

1, 3, 7, 1, 24, 24.5, 0.220, 1.368, 0.004

0, 4, 8, 1, 24, 24.5, 0.270, 1.387, 0.004

1, 4, 9, 1, 24, 24.5, 0.260, 1.376, 0.004

0, 3, 6, 2, 24, 24.5, 0.280, 1.387, 0.004

1, 3, 7, 2, 24, 24.5, 0.220, 1.368, 0.004

0, 4, 8, 2, 24, 24.5, 0.260, 1.391, 0.004

1, 4, 9, 2, 24, 24.5, 0.250, 1.376, 0.004

0, 3, 6, 3, 24, 24.5, 0.270, 1.390, 0.004

1, 3, 7, 3, 24, 24.5, 0.220, 1.365, 0.004

0, 4, 8, 3, 24, 24.5, 0.270, 1.387, 0.004

1, 4, 9, 3, 24, 24.5, 0.260, 1.390, 0.004

0, 3, 6, 4, 24, 24.5, 0.280, 1.388, 0.004

1, 3, 7, 4, 24, 24.5, 0.220, 1.371, 0.004

0, 4, 8, 4, 24, 24.5, 0.260, 1.390, 0.004

1, 4, 9, 4, 24, 24.5, 0.260, 1.377, 0.004

0, 3, 6, 0, 24, 25, 0.280, 1.391, 0.004

1, 3, 7, 0, 24, 25, 0.220, 1.369, 0.004

0, 4, 8, 0, 24, 25, 0.390, 1.388, 0.004

1, 4, 9, 0, 24, 25, 0.260, 1.389, 0.004

0, 3, 6, 1, 24, 25, 0.280, 1.398, 0.004

1, 3, 7, 1, 24, 25, 0.210, 1.354, 0.004

0, 4, 8, 1, 24, 25, 0.390, 1.390, 0.004

1, 4, 9, 1, 24, 25, 0.250, 1.381, 0.004

0, 3, 6, 2, 24, 25, 0.280, 1.381, 0.004

1, 3, 7, 2, 24, 25, 0.220, 1.371, 0.004

0, 4, 8, 2, 24, 25, 0.400, 1.387, 0.004

1, 4, 9, 2, 24, 25, 0.260, 1.389, 0.004

0, 3, 6, 3, 24, 25, 0.280, 1.393, 0.004

1, 3, 7, 3, 24, 25, 0.210, 1.363, 0.004

0, 4, 8, 3, 24, 25, 0.400, 1.387, 0.004

1, 4, 9, 3, 24, 25, 0.250, 1.376, 0.004

0, 3, 6, 4, 24, 25, 0.280, 1.389, 0.004

1, 3, 7, 4, 24, 25, 0.210, 1.371, 0.004

0, 4, 8, 4, 24, 25, 0.390, 1.389, 0.004

1, 4, 9, 4, 24, 25, 0.260, 1.387, 0.004

0, 3, 6, 0, 24, 25.5, 0.280, 1.388, 0.004

1, 3, 7, 0, 24, 25.5, 0.210, 1.364, 0.004

0, 4, 8, 0, 24, 25.5, 0.360, 1.382, 0.004

1, 4, 9, 0, 24, 25.5, 0.250, 1.385, 0.004

0, 3, 6, 1, 24, 25.5, 0.280, 1.387, 0.004

1, 3, 7, 1, 24, 25.5, 0.210, 1.376, 0.004

0, 4, 8, 1, 24, 25.5, 0.390, 1.386, 0.004

1, 4, 9, 1, 24, 25.5, 0.250, 1.388, 0.004

0, 3, 6, 2, 24, 25.5, 0.280, 1.390, 0.004

1, 3, 7, 2, 24, 25.5, 0.210, 1.362, 0.004

0, 4, 8, 2, 24, 25.5, 0.370, 1.383, 0.004

1, 4, 9, 2, 24, 25.5, 0.260, 1.380, 0.004

0, 3, 6, 3, 24, 25.5, 0.280, 1.389, 0.004

1, 3, 7, 3, 24, 25.5, 0.210, 1.367, 0.004

0, 4, 8, 3, 24, 25.5, 0.380, 1.395, 0.004

1, 4, 9, 3, 24, 25.5, 0.250, 1.378, 0.004

0, 3, 6, 4, 24, 25.5, 0.280, 1.390, 0.004

1, 3, 7, 4, 24, 25.5, 0.210, 1.372, 0.004

0, 4, 8, 4, 24, 25.5, 0.390, 1.398, 0.004

1, 4, 9, 4, 24, 25.5, 0.250, 1.390, 0.004

0, 3, 6, 0, 24, 26, 0.280, 1.396, 0.004

1, 3, 7, 0, 24, 26, 0.210, 1.372, 0.004

0, 4, 8, 0, 24, 26, 0.440, 1.387, 0.004

1, 4, 9, 0, 24, 26, 0.250, 1.384, 0.004

0, 3, 6, 1, 24, 26, 0.280, 1.397, 0.004

1, 3, 7, 1, 24, 26, 0.220, 1.366, 0.004

0, 4, 8, 1, 24, 26, 0.420, 1.393, 0.004

1, 4, 9, 1, 24, 26, 0.250, 1.381, 0.004

0, 3, 6, 2, 24, 26, 0.280, 1.388, 0.004

1, 3, 7, 2, 24, 26, 0.210, 1.372, 0.004

0, 4, 8, 2, 24, 26, 0.440, 1.394, 0.004

1, 4, 9, 2, 24, 26, 0.250, 1.387, 0.004

0, 3, 6, 3, 24, 26, 0.280, 1.387, 0.004

1, 3, 7, 3, 24, 26, 0.220, 1.370, 0.004

0, 4, 8, 3, 24, 26, 0.420, 1.381, 0.004

1, 4, 9, 3, 24, 26, 0.250, 1.391, 0.004

0, 3, 6, 4, 24, 26, 0.280, 1.393, 0.004

1, 3, 7, 4, 24, 26, 0.210, 1.365, 0.004

0, 4, 8, 4, 24, 26, 0.420, 1.378, 0.004

1, 4, 9, 4, 24, 26, 0.250, 1.387, 0.004

0, 3, 6, 0, 24, 26.5, 0.280, 1.395, 0.004

0, 4, 8, 0, 24, 26.5, 0.430, 1.437, 0.004

0, 3, 6, 1, 24, 26.5, 0.280, 1.387, 0.004

0, 4, 8, 1, 24, 26.5, 0.440, 1.385, 0.004

0, 3, 6, 2, 24, 26.5, 0.280, 1.392, 0.004

0, 4, 8, 2, 24, 26.5, 0.430, 1.381, 0.004

0, 3, 6, 3, 24, 26.5, 0.270, 1.384, 0.004

0, 4, 8, 3, 24, 26.5, 0.430, 1.386, 0.004

0, 3, 6, 4, 24, 26.5, 0.280, 1.394, 0.004

0, 4, 8, 4, 24, 26.5, 0.430, 1.414, 0.004

0, 3, 6, 0, 24, 27, 0.280, 1.381, 0.004

0, 4, 8, 0, 24, 27, 0.420, 1.381, 0.004

0, 3, 6, 1, 24, 27, 0.280, 1.396, 0.004

0, 4, 8, 1, 24, 27, 0.410, 1.387, 0.004

0, 3, 6, 2, 24, 27, 0.280, 1.396, 0.004

0, 4, 8, 2, 24, 27, 0.430, 1.392, 0.004

0, 3, 6, 3, 24, 27, 0.280, 1.393, 0.004

0, 4, 8, 3, 24, 27, 0.440, 1.384, 0.004

0, 3, 6, 4, 24, 27, 0.280, 1.390, 0.004

0, 4, 8, 4, 24, 27, 0.430, 1.383, 0.004

0, 3, 6, 0, 24, 27.5, 0.280, 1.386, 0.004

0, 4, 8, 0, 24, 27.5, 0.430, 1.390, 0.004

0, 3, 6, 1, 24, 27.5, 0.290, 1.386, 0.004

0, 4, 8, 1, 24, 27.5, 0.440, 1.385, 0.004

0, 3, 6, 2, 24, 27.5, 0.280, 1.388, 0.004

0, 4, 8, 2, 24, 27.5, 0.450, 1.350, 0.004

0, 3, 6, 3, 24, 27.5, 0.280, 1.390, 0.004

0, 4, 8, 3, 24, 27.5, 0.440, 1.337, 0.004

0, 3, 6, 4, 24, 27.5, 0.280, 1.394, 0.004

0, 4, 8, 4, 24, 27.5, 0.420, 1.369, 0.004

0, 3, 6, 0, 24, 28, 0.280, 1.372, 0.004

0, 4, 8, 0, 24, 28, 0.440, 1.392, 0.004

0, 3, 6, 1, 24, 28, 0.280, 1.392, 0.004

0, 4, 8, 1, 24, 28, 0.430, 1.390, 0.004

0, 3, 6, 2, 24, 28, 0.280, 1.390, 0.004

0, 4, 8, 2, 24, 28, 0.450, 1.384, 0.004

0, 3, 6, 3, 24, 28, 0.280, 1.395, 0.004

0, 4, 8, 3, 24, 28, 0.430, 1.382, 0.004

0, 3, 6, 4, 24, 28, 0.280, 1.386, 0.004

0, 4, 8, 4, 24, 28, 0.440, 1.386, 0.004

0, 3, 6, 0, 24, 28.5, 0.280, 1.392, 0.004

0, 4, 8, 0, 24, 28.5, 0.440, 1.378, 0.004

0, 3, 6, 1, 24, 28.5, 0.280, 1.388, 0.004

0, 4, 8, 1, 24, 28.5, 0.450, 1.367, 0.004

0, 3, 6, 2, 24, 28.5, 0.280, 1.377, 0.004

0, 4, 8, 2, 24, 28.5, 0.430, 1.388, 0.004

0, 3, 6, 3, 24, 28.5, 0.290, 1.395, 0.004

0, 4, 8, 3, 24, 28.5, 0.450, 1.390, 0.004

0, 3, 6, 4, 24, 28.5, 0.280, 1.382, 0.004

0, 4, 8, 4, 24, 28.5, 0.450, 1.380, 0.004

0, 3, 6, 0, 24, 29, 0.280, 1.388, 0.004

0, 4, 8, 0, 24, 29, 0.440, 1.392, 0.004

0, 3, 6, 1, 24, 29, 0.280, 1.384, 0.004

0, 4, 8, 1, 24, 29, 0.450, 1.381, 0.004

0, 3, 6, 2, 24, 29, 0.280, 1.393, 0.004

0, 4, 8, 2, 24, 29, 0.430, 1.397, 0.004

0, 3, 6, 3, 24, 29, 0.280, 1.392, 0.004

0, 4, 8, 3, 24, 29, 0.440, 1.387, 0.004

0, 3, 6, 4, 24, 29, 0.280, 1.396, 0.004

0, 4, 8, 4, 24, 29, 0.430, 1.388, 0.004

0, 3, 6, 0, 24, 29.5, 0.280, 1.393, 0.004

0, 4, 8, 0, 24, 29.5, 0.410, 1.432, 0.004

0, 3, 6, 1, 24, 29.5, 0.280, 1.389, 0.004

0, 4, 8, 1, 24, 29.5, 0.420, 1.387, 0.004

0, 3, 6, 2, 24, 29.5, 0.280, 1.389, 0.004

0, 4, 8, 2, 24, 29.5, 0.430, 1.394, 0.004

0, 3, 6, 3, 24, 29.5, 0.280, 1.388, 0.004

0, 4, 8, 3, 24, 29.5, 0.450, 1.390, 0.004

0, 3, 6, 4, 24, 29.5, 0.280, 1.383, 0.004

0, 4, 8, 4, 24, 29.5, 0.450, 1.384, 0.004

0, 3, 6, 0, 24, 30, 0.280, 1.391, 0.004

0, 4, 8, 0, 24, 30, 0.390, 1.377, 0.004

0, 3, 6, 1, 24, 30, 0.280, 1.386, 0.004

0, 4, 8, 1, 24, 30, 0.390, 1.378, 0.004

0, 3, 6, 2, 24, 30, 0.280, 1.394, 0.004

0, 4, 8, 2, 24, 30, 0.400, 1.395, 0.004

0, 3, 6, 3, 24, 30, 0.280, 1.391, 0.004

0, 4, 8, 3, 24, 30, 0.400, 1.375, 0.004

0, 3, 6, 4, 24, 30, 0.280, 1.385, 0.004

0, 4, 8, 4, 24, 30, 0.380, 1.367, 0.004

0, 3, 6, 0, 24, 30.5, 0.280, 1.383, 0.004

0, 4, 8, 0, 24, 30.5, 0.370, 1.388, 0.004

0, 3, 6, 1, 24, 30.5, 0.280, 1.391, 0.004

0, 4, 8, 1, 24, 30.5, 0.360, 1.385, 0.004

0, 3, 6, 2, 24, 30.5, 0.280, 1.391, 0.004

0, 4, 8, 2, 24, 30.5, 0.380, 1.376, 0.004

0, 3, 6, 3, 24, 30.5, 0.270, 1.385, 0.004

0, 4, 8, 3, 24, 30.5, 0.360, 1.385, 0.004

0, 3, 6, 4, 24, 30.5, 0.280, 1.395, 0.004

0, 4, 8, 4, 24, 30.5, 0.370, 1.378, 0.004

0, 3, 6, 0, 24, 31, 0.270, 1.393, 0.004

0, 4, 8, 0, 24, 31, 0.240, 1.391, 0.004

0, 3, 6, 1, 24, 31, 0.280, 1.389, 0.004

0, 4, 8, 1, 24, 31, 0.240, 1.386, 0.004

0, 3, 6, 2, 24, 31, 0.280, 1.389, 0.004

0, 4, 8, 2, 24, 31, 0.240, 1.393, 0.004

0, 3, 6, 3, 24, 31, 0.280, 1.384, 0.004

0, 4, 8, 3, 24, 31, 0.240, 1.384, 0.004

0, 3, 6, 4, 24, 31, 0.280, 1.396, 0.004

0, 4, 8, 4, 24, 31, 0.250, 1.394, 0.004

0, 4, 8, 0, 24, 31.5, 0.210, 1.385, 0.004

0, 4, 8, 1, 24, 31.5, 0.200, 1.388, 0.004

0, 4, 8, 2, 24, 31.5, 0.210, 1.385, 0.004

0, 4, 8, 3, 24, 31.5, 0.200, 1.393, 0.004

0, 4, 8, 4, 24, 31.5, 0.200, 1.388, 0.004

0, 4, 8, 0, 24.5, 31.5, 0.210, 1.389, 0.004

0, 4, 8, 1, 24.5, 31.5, 0.210, 1.390, 0.004

0, 4, 8, 2, 24.5, 31.5, 0.210, 1.393, 0.004

0, 4, 8, 3, 24.5, 31.5, 0.210, 1.375, 0.004

0, 4, 8, 4, 24.5, 31.5, 0.210, 1.392, 0.004

0, 3, 6, 0, 24.5, 31, 0.280, 1.390, 0.004

0, 4, 8, 0, 24.5, 31, 0.270, 1.377, 0.004

0, 3, 6, 1, 24.5, 31, 0.280, 1.389, 0.004

0, 4, 8, 1, 24.5, 31, 0.270, 1.396, 0.004

0, 3, 6, 2, 24.5, 31, 0.280, 1.397, 0.004

0, 4, 8, 2, 24.5, 31, 0.270, 1.392, 0.004

0, 3, 6, 3, 24.5, 31, 0.280, 1.382, 0.004

0, 4, 8, 3, 24.5, 31, 0.270, 1.384, 0.004

0, 3, 6, 4, 24.5, 31, 0.280, 1.390, 0.004

0, 4, 8, 4, 24.5, 31, 0.280, 1.383, 0.004

0, 3, 6, 0, 24.5, 30.5, 0.280, 1.391, 0.004

0, 4, 8, 0, 24.5, 30.5, 0.420, 1.387, 0.004

0, 3, 6, 1, 24.5, 30.5, 0.280, 1.392, 0.004

0, 4, 8, 1, 24.5, 30.5, 0.390, 1.393, 0.004

0, 3, 6, 2, 24.5, 30.5, 0.270, 1.389, 0.004

0, 4, 8, 2, 24.5, 30.5, 0.420, 1.387, 0.004

0, 3, 6, 3, 24.5, 30.5, 0.280, 1.394, 0.004

0, 4, 8, 3, 24.5, 30.5, 0.410, 1.390, 0.004

0, 3, 6, 4, 24.5, 30.5, 0.280, 1.388, 0.004

0, 4, 8, 4, 24.5, 30.5, 0.400, 1.381, 0.004

0, 3, 6, 0, 24.5, 30, 0.280, 1.391, 0.004

0, 4, 8, 0, 24.5, 30, 0.380, 1.401, 0.004

0, 3, 6, 1, 24.5, 30, 0.280, 1.394, 0.004

0, 4, 8, 1, 24.5, 30, 0.380, 1.383, 0.004

0, 3, 6, 2, 24.5, 30, 0.280, 1.393, 0.004

0, 4, 8, 2, 24.5, 30, 0.400, 1.389, 0.004

0, 3, 6, 3, 24.5, 30, 0.270, 1.390, 0.004

0, 4, 8, 3, 24.5, 30, 0.380, 1.312, 0.004

0, 3, 6, 4, 24.5, 30, 0.280, 1.391, 0.004

0, 4, 8, 4, 24.5, 30, 0.390, 1.392, 0.004

0, 3, 6, 0, 24.5, 29.5, 0.280, 1.394, 0.004

0, 4, 8, 0, 24.5, 29.5, 0.420, 1.396, 0.004

0, 3, 6, 1, 24.5, 29.5, 0.280, 1.387, 0.004

0, 4, 8, 1, 24.5, 29.5, 0.420, 1.372, 0.004

0, 3, 6, 2, 24.5, 29.5, 0.280, 1.387, 0.004

0, 4, 8, 2, 24.5, 29.5, 0.430, 1.396, 0.004

0, 3, 6, 3, 24.5, 29.5, 0.280, 1.390, 0.004

0, 4, 8, 3, 24.5, 29.5, 0.440, 1.382, 0.004

0, 3, 6, 4, 24.5, 29.5, 0.280, 1.382, 0.004

0, 4, 8, 4, 24.5, 29.5, 0.450, 1.382, 0.004

0, 3, 6, 0, 24.5, 29, 0.280, 1.387, 0.004

0, 4, 8, 0, 24.5, 29, 0.430, 1.391, 0.004

0, 3, 6, 1, 24.5, 29, 0.280, 1.384, 0.004

0, 4, 8, 1, 24.5, 29, 0.430, 1.389, 0.004

0, 3, 6, 2, 24.5, 29, 0.280, 1.387, 0.004

0, 4, 8, 2, 24.5, 29, 0.430, 1.330, 0.004

0, 3, 6, 3, 24.5, 29, 0.280, 1.378, 0.004

0, 4, 8, 3, 24.5, 29, 0.430, 1.362, 0.004

0, 3, 6, 4, 24.5, 29, 0.280, 1.396, 0.004

0, 4, 8, 4, 24.5, 29, 0.410, 1.388, 0.004

0, 3, 6, 0, 24.5, 28.5, 0.280, 1.387, 0.004

0, 4, 8, 0, 24.5, 28.5, 0.430, 1.382, 0.004

0, 3, 6, 1, 24.5, 28.5, 0.280, 1.384, 0.004

0, 4, 8, 1, 24.5, 28.5, 0.430, 1.388, 0.004

0, 3, 6, 2, 24.5, 28.5, 0.280, 1.381, 0.004

0, 4, 8, 2, 24.5, 28.5, 0.430, 1.391, 0.004

0, 3, 6, 3, 24.5, 28.5, 0.280, 1.392, 0.004

0, 4, 8, 3, 24.5, 28.5, 0.430, 1.369, 0.004

0, 3, 6, 4, 24.5, 28.5, 0.280, 1.389, 0.004

0, 4, 8, 4, 24.5, 28.5, 0.430, 1.402, 0.004

0, 3, 6, 0, 24.5, 28, 0.280, 1.396, 0.004

0, 4, 8, 0, 24.5, 28, 0.440, 1.382, 0.004

0, 3, 6, 1, 24.5, 28, 0.280, 1.394, 0.004

0, 4, 8, 1, 24.5, 28, 0.420, 1.390, 0.004

0, 3, 6, 2, 24.5, 28, 0.280, 1.394, 0.004

0, 4, 8, 2, 24.5, 28, 0.430, 1.397, 0.004

0, 3, 6, 3, 24.5, 28, 0.280, 1.387, 0.004

0, 4, 8, 3, 24.5, 28, 0.430, 1.390, 0.004

0, 3, 6, 4, 24.5, 28, 0.280, 1.396, 0.004

0, 4, 8, 4, 24.5, 28, 0.430, 1.393, 0.004

0, 3, 6, 0, 24.5, 27.5, 0.280, 1.383, 0.004

0, 4, 8, 0, 24.5, 27.5, 0.440, 1.383, 0.004

0, 3, 6, 1, 24.5, 27.5, 0.280, 1.388, 0.004

0, 4, 8, 1, 24.5, 27.5, 0.420, 1.374, 0.004

0, 3, 6, 2, 24.5, 27.5, 0.280, 1.383, 0.004

0, 4, 8, 2, 24.5, 27.5, 0.400, 1.359, 0.004

0, 3, 6, 3, 24.5, 27.5, 0.280, 1.393, 0.004

