Test Sector:
Device ID, Channel, Tile ID, trial, x, y, temp, temp_control, IMON, RMON, VCOMP
0, 15, 30, 1, 86.2489, 46.0912, 25.20, 26.66, 0.290, 1.405, 0.004

1, 15, 31, 1, 86.2489, 46.0912, 26.66, 26.66, 0.190, 1.371, 0.004

0, 15, 30, 2, 86.2489, 46.0912, 25.20, 26.66, 0.290, 1.402, 0.004

1, 15, 31, 2, 86.2489, 46.0912, 26.66, 26.66, 0.200, 1.373, 0.004

0, 15, 30, 3, 86.2489, 46.0912, 25.20, 26.66, 0.290, 1.402, 0.004

1, 15, 31, 3, 86.2489, 46.0912, 26.66, 26.66, 0.200, 1.376, 0.004

0, 15, 30, 4, 86.2489, 46.0912, 25.20, 26.66, 0.290, 1.398, 0.004

1, 15, 31, 4, 86.2489, 46.0912, 26.66, 26.66, 0.190, 1.372, 0.004

0, 15, 30, 0, 86.2489, 46.3412, 24.71, 24.71, 0.290, 1.401, 0.004

1, 15, 31, 0, 86.2489, 46.3412, 29.59, 24.71, 0.200, 1.382, 0.004

0, 15, 30, 1, 86.2489, 46.3412, 24.71, 24.71, 0.290, 1.402, 0.004

1, 15, 31, 1, 86.2489, 46.3412, 29.59, 24.71, 0.190, 1.363, 0.004

0, 15, 30, 2, 86.2489, 46.3412, 24.71, 24.71, 0.290, 1.379, 0.004

1, 15, 31, 2, 86.2489, 46.3412, 29.59, 24.71, 0.190, 1.370, 0.004

0, 15, 30, 3, 86.2489, 46.3412, 24.71, 24.71, 0.290, 1.402, 0.004

1, 15, 31, 3, 86.2489, 46.3412, 29.59, 24.71, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 46.3412, 24.71, 24.71, 0.290, 1.401, 0.004

1, 15, 31, 4, 86.2489, 46.3412, 29.59, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 46.5912, 25.68, 25.20, 0.280, 1.395, 0.004

1, 15, 31, 0, 86.2489, 46.5912, 26.17, 25.20, 0.190, 1.373, 0.004

0, 15, 30, 1, 86.2489, 46.5912, 25.68, 25.20, 0.290, 1.408, 0.004

1, 15, 31, 1, 86.2489, 46.5912, 26.17, 25.20, 0.190, 1.378, 0.004

0, 15, 30, 2, 86.2489, 46.5912, 25.68, 25.20, 0.290, 1.401, 0.004

1, 15, 31, 2, 86.2489, 46.5912, 26.17, 25.20, 0.190, 1.382, 0.004

0, 15, 30, 3, 86.2489, 46.5912, 25.68, 25.20, 0.280, 1.399, 0.004

1, 15, 31, 3, 86.2489, 46.5912, 26.17, 25.20, 0.190, 1.373, 0.004

0, 15, 30, 4, 86.2489, 46.5912, 25.68, 25.20, 0.280, 1.402, 0.004

1, 15, 31, 4, 86.2489, 46.5912, 26.17, 25.20, 0.200, 1.368, 0.004

0, 15, 30, 0, 86.2489, 46.8412, 23.73, 25.20, 0.280, 1.399, 0.004

1, 15, 31, 0, 86.2489, 46.8412, 26.17, 25.20, 0.200, 1.368, 0.004

0, 15, 30, 1, 86.2489, 46.8412, 23.73, 25.20, 0.280, 1.402, 0.004

1, 15, 31, 1, 86.2489, 46.8412, 26.17, 25.20, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 46.8412, 23.73, 25.20, 0.280, 1.397, 0.004

1, 15, 31, 2, 86.2489, 46.8412, 26.17, 25.20, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 46.8412, 23.73, 25.20, 0.280, 1.402, 0.004

1, 15, 31, 3, 86.2489, 46.8412, 26.17, 25.20, 0.190, 1.376, 0.004

0, 15, 30, 4, 86.2489, 46.8412, 23.73, 25.20, 0.270, 1.387, 0.004

1, 15, 31, 4, 86.2489, 46.8412, 26.17, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 0, 86.2489, 47.0912, 28.12, 25.20, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 47.0912, 26.17, 25.20, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 47.0912, 28.12, 25.20, 0.270, 1.393, 0.004

1, 15, 31, 1, 86.2489, 47.0912, 26.17, 25.20, 0.190, 1.371, 0.004

0, 15, 30, 2, 86.2489, 47.0912, 28.12, 25.20, 0.270, 1.401, 0.004

1, 15, 31, 2, 86.2489, 47.0912, 26.17, 25.20, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 47.0912, 28.12, 25.20, 0.270, 1.398, 0.004

1, 15, 31, 3, 86.2489, 47.0912, 26.17, 25.20, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 47.0912, 28.12, 25.20, 0.270, 1.403, 0.004

1, 15, 31, 4, 86.2489, 47.0912, 26.17, 25.20, 0.190, 1.373, 0.004

0, 15, 30, 0, 0, 0, 25.68, 24.71, 0.270, 1.399, 0.004

1, 15, 31, 0, 0, 0, 27.15, 24.71, 0.200, 1.372, 0.004

0, 15, 30, 1, 0, 0, 25.68, 24.71, 0.260, 1.401, 0.004

1, 15, 31, 1, 0, 0, 27.15, 24.71, 0.200, 1.369, 0.004

0, 15, 30, 2, 0, 0, 25.68, 24.71, 0.270, 1.396, 0.004

1, 15, 31, 2, 0, 0, 27.15, 24.71, 0.200, 1.374, 0.004

0, 15, 30, 3, 0, 0, 25.68, 24.71, 0.270, 1.398, 0.004

1, 15, 31, 3, 0, 0, 27.15, 24.71, 0.200, 1.374, 0.004

0, 15, 30, 4, 0, 0, 25.68, 24.71, 0.270, 1.397, 0.004

1, 15, 31, 4, 0, 0, 27.15, 24.71, 0.200, 1.375, 0.004

0, 15, 30, 0, 86.2489, 47.3412, 22.75, 24.71, 0.260, 1.404, 0.004

1, 15, 31, 0, 86.2489, 47.3412, 26.17, 24.71, 0.200, 1.378, 0.004

0, 15, 30, 1, 86.2489, 47.3412, 22.75, 24.71, 0.270, 1.404, 0.004

1, 15, 31, 1, 86.2489, 47.3412, 26.17, 24.71, 0.200, 1.374, 0.004

0, 15, 30, 2, 86.2489, 47.3412, 22.75, 24.71, 0.270, 1.397, 0.004

1, 15, 31, 2, 86.2489, 47.3412, 26.17, 24.71, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 47.3412, 22.75, 24.71, 0.270, 1.400, 0.004

1, 15, 31, 3, 86.2489, 47.3412, 26.17, 24.71, 0.200, 1.377, 0.004

0, 15, 30, 4, 86.2489, 47.3412, 22.75, 24.71, 0.270, 1.404, 0.004

1, 15, 31, 4, 86.2489, 47.3412, 26.17, 24.71, 0.190, 1.375, 0.004

0, 15, 30, 0, 86.2489, 47.5912, 24.71, 24.71, 0.270, 1.410, 0.004

1, 15, 31, 0, 86.2489, 47.5912, 26.17, 24.71, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 47.5912, 24.71, 24.71, 0.270, 1.397, 0.004

1, 15, 31, 1, 86.2489, 47.5912, 26.17, 24.71, 0.190, 1.367, 0.004

0, 15, 30, 2, 86.2489, 47.5912, 24.71, 24.71, 0.270, 1.403, 0.004

1, 15, 31, 2, 86.2489, 47.5912, 26.17, 24.71, 0.190, 1.368, 0.004

0, 15, 30, 3, 86.2489, 47.5912, 24.71, 24.71, 0.260, 1.406, 0.004

1, 15, 31, 3, 86.2489, 47.5912, 26.17, 24.71, 0.200, 1.364, 0.004

0, 15, 30, 4, 86.2489, 47.5912, 24.71, 24.71, 0.270, 1.386, 0.004

1, 15, 31, 4, 86.2489, 47.5912, 26.17, 24.71, 0.190, 1.378, 0.004

0, 15, 30, 0, 86.2489, 47.8412, 25.20, 25.20, 0.270, 1.394, 0.004

1, 15, 31, 0, 86.2489, 47.8412, 26.66, 25.20, 0.190, 1.363, 0.004

0, 15, 30, 1, 86.2489, 47.8412, 25.20, 25.20, 0.260, 1.403, 0.004

1, 15, 31, 1, 86.2489, 47.8412, 26.66, 25.20, 0.190, 1.371, 0.004

0, 15, 30, 2, 86.2489, 47.8412, 25.20, 25.20, 0.270, 1.401, 0.004

1, 15, 31, 2, 86.2489, 47.8412, 26.66, 25.20, 0.200, 1.370, 0.004

0, 15, 30, 3, 86.2489, 47.8412, 25.20, 25.20, 0.270, 1.399, 0.004

1, 15, 31, 3, 86.2489, 47.8412, 26.66, 25.20, 0.190, 1.368, 0.004

0, 15, 30, 4, 86.2489, 47.8412, 25.20, 25.20, 0.270, 1.394, 0.004

1, 15, 31, 4, 86.2489, 47.8412, 26.66, 25.20, 0.190, 1.367, 0.004

0, 15, 30, 0, 86.2489, 48.0912, 25.20, 26.17, 0.270, 1.400, 0.004

1, 15, 31, 0, 86.2489, 48.0912, 26.66, 26.17, 0.190, 1.379, 0.004

0, 15, 30, 1, 86.2489, 48.0912, 25.20, 26.17, 0.270, 1.394, 0.004

1, 15, 31, 1, 86.2489, 48.0912, 26.66, 26.17, 0.200, 1.373, 0.004

0, 15, 30, 2, 86.2489, 48.0912, 25.20, 26.17, 0.270, 1.392, 0.004

1, 15, 31, 2, 86.2489, 48.0912, 26.66, 26.17, 0.200, 1.373, 0.004

0, 15, 30, 3, 86.2489, 48.0912, 25.20, 26.17, 0.270, 1.405, 0.004

1, 15, 31, 3, 86.2489, 48.0912, 26.66, 26.17, 0.190, 1.375, 0.004

0, 15, 30, 4, 86.2489, 48.0912, 25.20, 26.17, 0.270, 1.394, 0.004

1, 15, 31, 4, 86.2489, 48.0912, 26.66, 26.17, 0.190, 1.365, 0.004

0, 15, 30, 0, 86.2489, 48.3412, 26.66, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 0, 86.2489, 48.3412, 27.15, 25.20, 0.190, 1.368, 0.004

0, 15, 30, 1, 86.2489, 48.3412, 26.66, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 48.3412, 27.15, 25.20, 0.190, 1.368, 0.004

0, 15, 30, 2, 86.2489, 48.3412, 26.66, 25.20, 0.270, 1.399, 0.004

1, 15, 31, 2, 86.2489, 48.3412, 27.15, 25.20, 0.200, 1.376, 0.004

0, 15, 30, 3, 86.2489, 48.3412, 26.66, 25.20, 0.270, 1.404, 0.004

1, 15, 31, 3, 86.2489, 48.3412, 27.15, 25.20, 0.200, 1.381, 0.004

0, 15, 30, 4, 86.2489, 48.3412, 26.66, 25.20, 0.270, 1.396, 0.004

1, 15, 31, 4, 86.2489, 48.3412, 27.15, 25.20, 0.200, 1.381, 0.004

0, 15, 30, 0, 86.2489, 48.5912, 25.68, 25.20, 0.260, 1.399, 0.004

1, 15, 31, 0, 86.2489, 48.5912, 25.68, 25.20, 0.190, 1.373, 0.004

0, 15, 30, 1, 86.2489, 48.5912, 25.68, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 48.5912, 25.68, 25.20, 0.200, 1.377, 0.004

0, 15, 30, 2, 86.2489, 48.5912, 25.68, 25.20, 0.270, 1.402, 0.004

1, 15, 31, 2, 86.2489, 48.5912, 25.68, 25.20, 0.190, 1.373, 0.004

0, 15, 30, 3, 86.2489, 48.5912, 25.68, 25.20, 0.260, 1.404, 0.004

1, 15, 31, 3, 86.2489, 48.5912, 25.68, 25.20, 0.190, 1.378, 0.004

0, 15, 30, 4, 86.2489, 48.5912, 25.68, 25.20, 0.270, 1.395, 0.004

1, 15, 31, 4, 86.2489, 48.5912, 25.68, 25.20, 0.190, 1.375, 0.004

